#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
353.8441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.855	1.8	-275.7265	0	0	0	1	0.5905113	-0.1287842	-2.098455	-315	1.935035	-275.7265	
353.8641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.598	1.8	-276.678	0	0	0	1	0.5989037	-0.09194946	-2.101161	-315	1.9159	-276.678	
353.8841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4213	1.8	-277.567	0	0	0	1	0.5771351	-0.0748291	-2.122221	-315	1.898249	-277.567	
353.9041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3983	1.8	-278.323	0	0	0	1	0.560009	-0.04833984	-2.101847	-315	1.883402	-278.323	
353.924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4306	1.8	-278.9934	0	0	0	1	0.5635014	-0.03665161	-2.131558	-315	1.870364	-278.9934	
353.944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3995	1.8	-279.7387	0	0	0	1	0.5603638	-0.02102661	-2.146021	-315	1.856009	-279.7387	
353.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4184	1.8	-280.395	0	0	0	1	0.5776615	-0.043396	-2.151129	-315	1.843486	-280.395	
353.984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3168	1.8	-281.2057	0	0	0	1	0.5081062	-0.1075745	-2.186224	-315	1.828169	-281.2057	
354.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2731	1.8	-281.9323	0	0	0	1	0.501194	-0.1123352	-2.183644	-315	1.814581	-281.9323	
354.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2799	1.8	-282.5703	0	0	0	1	0.4466877	-0.1549377	-2.192538	-315	1.80276	-282.5703	
354.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2109	1.8	-283.2709	0	0	0	1	0.4245701	-0.1590881	-2.193182	-315	1.789895	-283.2709	
354.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.212	1.8	-283.8977	0	0	0	1	0.3590527	-0.2018127	-2.201904	-315	1.778486	-283.8977	
354.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0656	1.8	-284.3863	0	0	0	1	0.3550014	-0.2301025	-2.200933	-315	1.76966	-284.3863	
354.1039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9956	1.8	-284.9373	0	0	0	1	0.3261318	-0.2262878	-2.2177	-315	1.759773	-284.9373	
