#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
613.4361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.5538	2.069303	-297.8298	0	0	0	1	-3.415371	357.5001	-1.40988	315	2.592349	-296.4686	
613.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	308.5657	2.064161	-298.7931	0	0	0	1	-3.386236	357.5119	-1.407523	315	1.8	-285	
613.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.5955	2.054998	-299.658	0	0	0	1	-3.367596	357.5342	-1.384453	315	1.8	-285	
613.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6427	2.042551	-300.4245	0	0	0	1	-3.349758	357.5334	-1.381307	315	1.8	-285	
613.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7065	2.027682	-301.0923	0	0	0	1	-3.331318	357.5269	-1.386831	315	1.8	-285	
613.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.786	2.011426	-301.6614	0	0	0	1	-3.329216	357.4625	-1.377076	315	1.8	-285	
613.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8948	1.995034	-302.0329	0	0	0	1	-3.328922	357.474	-1.374315	315	1.8	-285	
613.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0153	1.98564	-302.3056	0	0	0	1	-3.317619	357.4866	-1.375094	315	1.8	-285	
613.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1317	2.001077	-302.4827	0	0	0	1	-3.32906	357.4644	-1.369411	315	1.8	-285	
613.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2493	1.98685	-302.7564	0	0	0	1	-3.32572	357.4519	-1.354421	315	1.8	-285	
