#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
663.2647	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8362	1.812544	-317.8072	0	0	0	1	-3.947617	6.595711	-4.126067	-295.8595	1.577911	-315	
663.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5176	1.810443	-318.0589	0	0	0	1	-3.958967	6.555977	-4.117794	-295.8595	1.577911	-315	
663.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1015	1.804476	-318.2884	0	0	0	1	-3.860695	6.630753	-4.059471	-295.8595	1.577911	-315	
663.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4847	1.800895	-318.473	0	0	0	1	-3.802696	6.664703	-4.066772	-295.8595	1.577911	-315	
663.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7664	1.800179	-318.6352	0	0	0	1	-3.787622	6.633545	-4.062455	-295.8595	1.577911	-315	
663.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9478	1.800036	-318.7754	0	0	0	1	-3.716835	6.686371	-4.042852	-295.8595	1.577911	-315	
663.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0291	1.800007	-318.8938	0	0	0	1	-3.583445	6.797302	-4.027884	-295.8595	1.577911	-315	
663.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9102	1.800001	-318.9693	0	0	0	1	-3.55319	6.848663	-4.039409	-295.8595	1.577911	-315	
663.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6911	1.8	-319.0236	0	0	0	1	-3.514282	6.879509	-4.044498	-295.8595	1.577911	-315	
663.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3718	1.8	-319.057	0	0	0	1	-3.480858	6.923706	-4.057492	-295.8595	1.577911	-315	
663.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9522	1.8	-319.0699	0	0	0	1	-3.433043	6.979301	-4.059803	-295.8595	1.577911	-315	
663.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4322	1.8	-319.0627	0	0	0	1	-3.403513	7.010368	-4.086743	-295.8595	1.577911	-315	
663.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7115	1.8	-319.0169	0	0	0	1	-3.424622	7.008736	-4.091914	-295.8595	1.577911	-315	
