#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
435.3193	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.8795	1.799931	313.1346	0	0	0	1	-2.876486	-2.076874	-2.12759	295.0891	2.615584	315	
435.3393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3737	1.799986	313.0956	0	0	0	1	-2.843517	-2.075287	-2.099596	295.0891	2.615584	315	
435.3593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.6942	1.799997	313.1627	0	0	0	1	-2.826281	-2.11377	-2.064631	295.0891	2.615584	315	
435.3793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0956	1.799999	313.1743	0	0	0	1	-2.815582	-2.206635	-2.029456	295.0891	2.615584	315	
435.3993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.408	1.8	313.2353	0	0	0	1	-2.815582	-2.206635	-2.029456	295.0891	2.615584	315	
435.4193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8018	1.8	313.2416	0	0	0	1	-2.823217	-2.279327	-1.979103	295.0891	2.615584	315	
435.4392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.1066	1.8	313.2976	0	0	0	1	-2.879486	-2.303772	-1.935965	295.0891	2.615584	315	
435.4592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.5733	1.8	313.2435	0	0	0	1	-2.88962	-2.288879	-1.914972	295.0891	2.615584	315	
435.4792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9536	1.8	313.2437	0	0	0	1	-2.885111	-2.267303	-1.88952	295.0891	2.615584	315	
435.4992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2453	1.8	313.2942	0	0	0	1	-2.880972	-2.233154	-1.886592	295.0891	2.615584	315	
435.5192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6165	1.8	313.2873	0	0	0	1	-2.860806	-2.130615	-1.842287	295.0891	2.615584	315	
435.5392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8156	1.8	313.387	0	0	0	1	-2.857256	-2.113556	-1.849777	295.0891	2.615584	315	
435.5592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0963	1.8	313.4322	0	0	0	1	-2.882082	-2.112122	-1.856029	295.0891	2.615584	315	
435.5792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4529	1.8	313.4151	0	0	0	1	-2.896494	-2.070587	-1.886866	295.0891	2.615584	315	
435.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7268	1.8	313.4573	0	0	0	1	-2.946653	-2.085571	-1.906377	295.0891	2.615584	315	
435.6191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0697	1.8	313.4296	0	0	0	1	-3.02557	-2.047852	-1.936355	295.0891	2.615584	315	
435.6391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2611	1.8	313.535	0	0	0	1	-3.087456	-2.068878	-1.981648	295.0891	2.615584	315	
435.6591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.524	1.8	313.5727	0	0	0	1	-3.108963	-2.043121	-2.011845	295.0891	2.615584	315	
435.6791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8434	1.8	313.5298	0	0	0	1	-3.115082	-1.995026	-2.020347	295.0891	2.615584	315	
435.6991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.099	1.8	313.5655	0	0	0	1	-3.133024	-1.944702	-2.038762	295.0891	2.615584	315	
435.7191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3849	1.8	313.5071	0	0	0	1	-3.135681	-1.863403	-2.076653	295.0891	2.615584	315	
