#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
129.8109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7444	1.8	-302.7554	0	0.08183631	0	0.9966457	-3.053656	-6.480408	-0.9962808	309.7444	0.7995719	-315	
129.8309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8495	1.8	-303.0003	0	0.09090865	0	0.9958593	-2.99604	-6.510925	-0.9948587	309.8495	0.7985163	-315	
129.8509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9504	1.8	-303.2354	0	0.09547767	0	0.9954316	-2.981432	-6.478729	-0.9859585	309.9504	0.7975047	-315	
129.8709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0514	1.8	-303.4707	0	0.1000686	0	0.9949806	-2.927595	-6.48233	-0.9826673	310.0514	0.7964936	-315	
129.8909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1504	1.8	-303.7013	0	0.1046814	0	0.9945059	-2.947876	-6.526093	-0.9720631	310.1504	0.7955045	-315	
129.9109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2474	1.8	-303.9272	0	0.1093161	0	0.9940071	-2.930967	-6.514008	-0.9778712	310.2474	0.7945364	-315	
129.9309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3424	1.8	-304.1487	0	0.1186511	0	0.9929361	-2.967878	-6.506287	-1.006341	310.3424	0.7935892	-315	
129.9509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4337	1.8	-304.3613	0	0.1233513	0	0.9923632	-3.02956	-6.5289	-1.01062	310.4337	0.7926811	-315	
129.9709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.525	1.8	-304.5741	0	0.1280734	0	0.9917647	-3.018496	-6.468567	-1.006813	310.525	0.7917736	-315	
129.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6145	1.8	-304.7826	0	0.1328173	0	0.9911406	-3.025434	-6.483887	-1.005798	310.6145	0.7908853	-315	
130.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7022	1.8	-304.9869	0	0.137583	0	0.9904903	-3.004545	-6.455872	-1.015887	310.7022	0.7900163	-315	
130.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7882	1.8	-305.1872	0	0.1471795	0	0.9891099	-2.939978	-6.368744	-1.059987	310.7882	0.7891654	-315	
130.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8707	1.8	-305.3795	0	0.1520102	0	0.9883789	-2.926926	-6.344971	-1.084694	310.8707	0.7883499	-315	
130.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9533	1.8	-305.5719	0	0.1568627	0	0.9876205	-2.923246	-6.322144	-1.084069	310.9533	0.7875347	-315	
130.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0342	1.8	-305.7604	0	0.1617367	0	0.9868339	-2.934227	-6.355194	-1.089792	311.0342	0.7867368	-315	
130.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1136	1.8	-305.9452	0	0.1666323	0	0.9860191	-2.921604	-6.351898	-1.107765	311.1136	0.785956	-315	
130.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1913	1.8	-306.1263	0	0.1764879	0	0.9843028	-2.946806	-6.386841	-1.120156	311.1913	0.7851914	-315	
130.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2659	1.8	-306.3002	0	0.1814478	0	0.9834006	-3.00069	-6.365356	-1.116464	311.2659	0.7844584	-315	
130.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3406	1.8	-306.4742	0	0.186429	0	0.9824685	-3.003321	-6.328247	-1.109176	311.3406	0.783726	-315	
130.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4138	1.8	-306.6447	0	0.1914314	0	0.981506	-3.027243	-6.347809	-1.082987	311.4138	0.7830085	-315	
130.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4855	1.8	-306.8118	0	0.2014999	0	0.9794886	-3.019548	-6.275513	-1.080246	311.4855	0.7823064	-315	
130.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5543	1.8	-306.9722	0	0.2065657	0	0.9784328	-3.008532	-6.262421	-1.071217	311.5543	0.7816331	-315	
130.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6232	1.8	-307.1328	0	0.2116524	0	0.977345	-3.011976	-6.274139	-1.069677	311.6232	0.7809603	-315	
130.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6908	1.8	-307.2901	0	0.2167601	0	0.976225	-3.012001	-6.28598	-1.068403	311.6908	0.7803009	-315	
130.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.757	1.8	-307.4443	0	0.2218884	0	0.9750721	-3.046284	-6.330627	-1.050052	311.757	0.7796558	-315	
130.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8218	1.8	-307.5955	0	0.2322071	0	0.9726664	-3.093414	-6.400024	-1.057038	311.8218	0.7790242	-315	
130.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8841	1.8	-307.7405	0	0.2373972	0	0.9714127	-3.096207	-6.41391	-1.045262	311.8841	0.7784187	-315	
130.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9464	1.8	-307.8857	0	0.2426076	0	0.9701245	-3.096207	-6.41391	-1.045262	311.9464	0.7778127	-315	
130.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0074	1.8	-308.028	0	0.2478383	0	0.9688014	-3.088533	-6.406952	-1.04441	312.0074	0.77722	-315	
130.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0673	1.8	-308.1674	0	0.2530891	0	0.967443	-3.094595	-6.403442	-1.021949	312.0673	0.7766394	-315	
130.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1259	1.8	-308.3041	0	0.2636505	0	0.9646183	-3.057289	-6.322021	-1.051326	312.1259	0.7760708	-315	
130.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1823	1.8	-308.4353	0	0.2689609	0	0.9631512	-3.033279	-6.2771	-1.069049	312.1823	0.7755256	-315	
130.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2386	1.8	-308.5666	0	0.2742908	0	0.9616469	-3.033609	-6.260132	-1.076483	312.2386	0.7749799	-315	
130.4711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2939	1.8	-308.6953	0	0.2796402	0	0.9601049	-3.04035	-6.234863	-1.12118	312.2939	0.7744462	-315	
130.4911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.348	1.8	-308.8214	0	0.2850088	0	0.9585249	-3.066849	-6.277313	-1.152834	312.348	0.7739236	-315	
130.5111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.401	1.8	-308.9449	0	0.2958033	0	0.955249	-3.116146	-6.266144	-1.194241	312.401	0.7734116	-315	
130.5311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4519	1.8	-309.0635	0	0.3012288	0	0.9535519	-3.127022	-6.242004	-1.196106	312.4519	0.7729203	-315	
130.5511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5029	1.8	-309.1823	0	0.3066729	0	0.951815	-3.138306	-6.246277	-1.210565	312.5029	0.7724292	-315	
130.5711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5528	1.8	-309.2986	0	0.3121354	0	0.9500377	-3.131878	-6.244995	-1.217838	312.5528	0.7719486	-315	
130.5911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6018	1.8	-309.4127	0	0.3176161	0	0.9482194	-3.136398	-6.213226	-1.240018	312.6018	0.7714777	-315	
130.6111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6497	1.8	-309.5244	0	0.3286314	0	0.9444583	-3.153006	-6.113373	-1.26992	312.6497	0.7710165	-315	
130.6311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6958	1.8	-309.6317	0	0.3341655	0	0.9425144	-3.130604	-6.086212	-1.312368	312.6958	0.770574	-315	
130.6511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7419	1.8	-309.739	0	0.3397171	0	0.9405277	-3.141874	-6.090515	-1.326835	312.7419	0.7701316	-315	
130.6711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.787	1.8	-309.8443	0	0.3452858	0	0.9384976	-3.128679	-6.036926	-1.345858	312.787	0.7696981	-315	
130.6911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8313	1.8	-309.9474	0	0.3508714	0	0.9364237	-3.140617	-6.050873	-1.369294	312.8313	0.7692739	-315	
130.7111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8747	1.8	-310.0484	0	0.3620925	0	0.9321422	-3.122402	-5.938446	-1.430827	312.8747	0.7688586	-315	
130.7311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9163	1.8	-310.1454	0	0.3677275	0	0.9299337	-3.103296	-5.909393	-1.461989	312.9163	0.76846	-315	
130.7511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.958	1.8	-310.2425	0	0.3733784	0	0.9276792	-3.087831	-5.873138	-1.509431	312.958	0.768061	-315	
130.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9988	1.8	-310.3377	0	0.3790449	0	0.9253783	-3.043896	-5.806519	-1.559688	312.9988	0.7676705	-315	
130.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0388	1.8	-310.4309	0	0.3904239	0	0.9206353	-2.938614	-5.711945	-1.661341	313.0388	0.7672879	-315	
130.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0789	1.8	-310.5242	0	0.3961357	0	0.918192	-2.893278	-5.645752	-1.690223	313.0789	0.7669054	-315	
130.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1189	1.8	-310.6175	0	0.4018621	0	0.9157003	-2.859713	-5.606018	-1.737874	313.1189	0.7665235	-315	
130.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.159	1.8	-310.7107	0	0.4076025	0	0.9131595	-2.810863	-5.593109	-1.752245	313.159	0.7661415	-315	
130.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.199	1.8	-310.804	0	0.4133569	0	0.9105691	-2.783022	-5.564056	-1.765884	313.199	0.7657598	-315	
130.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.239	1.8	-310.8972	0	0.424906	0	0.9052376	-2.758776	-5.526062	-1.784773	313.239	0.7653782	-315	
130.9111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2791	1.8	-310.9905	0	0.4306999	0	0.9024952	-2.772827	-5.516235	-1.792854	313.2791	0.7649969	-315	
130.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3191	1.8	-311.0838	0	0.4365064	0	0.8997012	-2.744366	-5.464905	-1.802193	313.3191	0.7646159	-315	
130.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3592	1.8	-311.177	0	0.442325	0	0.8968549	-2.722931	-5.495087	-1.791313	313.3592	0.7642354	-315	
130.9712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3992	1.8	-311.2703	0	0.4481554	0	0.8939557	-2.662991	-5.470551	-1.807524	313.3992	0.7638548	-315	
130.9912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4392	1.8	-311.3636	0	0.4598499	0	0.8879967	-2.571604	-5.429016	-1.782691	313.4392	0.7634745	-315	
131.0112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4793	1.8	-311.4568	0	0.4657132	0	0.8849358	-2.561281	-5.404663	-1.789151	313.4793	0.7630944	-315	
131.0312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5193	1.8	-311.5501	0	0.4715866	0	0.8818198	-2.553717	-5.370575	-1.78639	313.5193	0.7627145	-315	
131.0512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5594	1.8	-311.6433	0	0.4774699	0	0.8786482	-2.535656	-5.33905	-1.791862	313.5594	0.7623348	-315	
131.0712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5994	1.8	-311.7366	0	0.4833624	0	0.8754204	-2.511684	-5.302216	-1.803642	313.5994	0.7619557	-315	
131.0912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6394	1.8	-311.8299	0	0.4951735	0	0.8687941	-2.539717	-5.113831	-1.754471	313.6394	0.7615765	-315	
131.1112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6795	1.8	-311.9231	0	0.5010913	0	0.8653945	-2.566814	-5.07077	-1.733984	313.6795	0.7611976	-315	
131.1312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7195	1.8	-312.0164	0	0.5070165	0	0.8619364	-2.57416	-5.034088	-1.740705	313.7195	0.7608188	-315	
131.1512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7596	1.8	-312.1096	0	0.5129486	0	0.8584193	-2.601202	-4.995483	-1.71753	313.7596	0.7604403	-315	
131.1712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7996	1.8	-312.2029	0	0.5188873	0	0.8548427	-2.630131	-4.965057	-1.728072	313.7996	0.7600624	-315	
131.1912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8396	1.8	-312.2962	0	0.5307819	0	0.8475085	-2.678417	-4.902313	-1.777761	313.8396	0.7596843	-315	
131.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8797	1.8	-312.3894	0	0.5367368	0	0.8437498	-2.697912	-4.910828	-1.807057	313.8797	0.7593066	-315	
131.2312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9197	1.8	-312.4827	0	0.5426962	0	0.8399292	-2.733925	-4.930298	-1.819864	313.9197	0.758929	-315	
131.2512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9597	1.8	-312.576	0	0.5486592	0	0.836046	-2.756523	-4.934906	-1.830379	313.9597	0.7585517	-315	
131.2712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9998	1.8	-312.6692	0	0.5546256	0	0.8321001	-2.829205	-4.986267	-1.851155	313.9998	0.7581745	-315	
131.2912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0398	1.8	-312.7625	0	0.5665655	0	0.8240167	-2.910053	-4.984772	-1.90052	314.0398	0.757798	-315	
131.3112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0799	1.8	-312.8557	0	0.5725379	0	0.8198783	-2.9564	-4.973602	-1.910434	314.0799	0.7574213	-315	
131.3312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1199	1.8	-312.949	0	0.5785111	0	0.8156745	-2.954638	-4.935699	-1.942413	314.1199	0.757045	-315	
131.3512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1599	1.8	-313.0423	0	0.5844845	0	0.8114049	-2.973938	-4.903564	-1.981686	314.1599	0.7566687	-315	
131.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2	1.8	-313.1355	0	0.5964292	0	0.8026657	-3.035805	-4.725281	-2.047904	314.2	0.7562928	-315	
131.3913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.24	1.8	-313.2288	0	0.6023992	0	0.7981951	-3.092966	-4.625	-2.075942	314.24	0.7559171	-315	
131.4113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2801	1.8	-313.3221	0	0.6083665	0	0.7936562	-3.121809	-4.513367	-2.106721	314.2801	0.7555419	-315	
131.4313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3201	1.8	-313.4153	0	0.6143308	0	0.7890487	-3.181961	-4.448761	-2.113071	314.3201	0.7551666	-315	
131.4513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3601	1.8	-313.5086	0	0.620291	0	0.7843717	-3.16328	-4.342285	-2.125624	314.3601	0.7547916	-315	
131.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4002	1.8	-313.6018	0	0.6321968	0	0.7748079	-3.195086	-4.219666	-2.154307	314.4002	0.7544168	-315	
131.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4402	1.8	-313.6951	0	0.6381407	0	0.7699198	-3.187555	-4.120361	-2.27837	314.4402	0.7540422	-315	
131.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4803	1.8	-313.7884	0	0.6440777	0	0.7649601	-3.164583	-4.142334	-2.322793	314.4803	0.7536679	-315	
131.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5203	1.8	-313.8816	0	0.6500069	0	0.7599283	-3.145224	-4.132263	-2.371607	314.5203	0.7532941	-315	
131.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5603	1.8	-313.9749	0	0.6559276	0	0.7548238	-3.119194	-4.13501	-2.433897	314.5603	0.7529202	-315	
131.5713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6004	1.8	-314.0681	0	0.6677399	0	0.7443947	-3.139339	-4.139435	-2.483823	314.6004	0.7525465	-315	
131.5913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6404	1.8	-314.1614	0	0.6736298	0	0.739069	-3.182552	-4.152466	-2.49162	314.6404	0.7521731	-315	
131.6113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6805	1.8	-314.2547	0	0.6795077	0	0.7336684	-3.245525	-4.143097	-2.476486	314.6805	0.7517999	-315	
131.6313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7205	1.8	-314.3479	0	0.6853728	0	0.7281924	-3.355232	-4.158356	-2.449752	314.7205	0.7514271	-315	
131.6513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7605	1.8	-314.4412	0	0.6912242	0	0.7226405	-3.394085	-4.145264	-2.434877	314.7605	0.7510544	-315	
131.6713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8006	1.8	-314.5345	0	0.7028818	0	0.7113068	-3.499449	-4.100677	-2.418445	314.8006	0.7506819	-315	
131.6913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8406	1.8	-314.6277	0	0.7086862	0	0.7055238	-3.541647	-4.079498	-2.405528	314.8406	0.7503096	-315	
131.7113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8806	1.8	-314.721	0	0.7144566	0	0.6996797	-3.520575	-4.070099	-2.41533	314.8806	0.7499375	-315	
131.7313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9207	1.8	-314.8142	0	0.7201491	0	0.6938194	-3.549734	-4.124573	-2.410105	314.9207	0.7495657	-315	
131.7513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9607	1.8	-314.9075	0	0.725764	0	0.6879438	-3.553102	-4.137817	-2.401765	314.9607	0.7491943	-315	
131.7713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0008	1.8	-315.0008	0	0.7367636	0	0.6761504	-3.567129	-4.23056	-2.361576	315.0008	0.748823	-315	
131.7913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0408	1.8	-315.094	0	0.7421493	0	0.6702346	-3.612831	-4.244141	-2.347919	315.0408	0.7484518	-315	
131.8113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0808	1.8	-315.1873	0	0.7474597	0	0.6643072	-3.642332	-4.27948	-2.360407	315.0808	0.7480809	-315	
131.8313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1209	1.8	-315.2805	0	0.7526953	0	0.6583691	-3.716862	-4.322083	-2.33303	315.1209	0.7477102	-315	
131.8513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1609	1.8	-315.3738	0	0.7578567	0	0.6524212	-3.763138	-4.328339	-2.33575	315.1609	0.7473397	-315	
131.8714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.201	1.8	-315.4671	0	0.7679589	0	0.6404991	-3.884478	-4.395569	-2.314388	315.201	0.7469698	-315	
131.8914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.241	1.8	-315.5603	0	0.7729011	0	0.6345266	-3.952194	-4.441681	-2.287808	315.241	0.7465997	-315	
131.9114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.281	1.8	-315.6536	0	0.7777712	0	0.6285475	-3.966951	-4.470459	-2.296046	315.281	0.7462299	-315	
131.9314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3211	1.8	-315.7469	0	0.7825699	0	0.6225627	-4.009546	-4.507385	-2.279557	315.3211	0.7458603	-315	
131.9514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3611	1.8	-315.8401	0	0.7872979	0	0.6165729	-4.002468	-4.55603	-2.267484	315.3611	0.745491	-315	
131.9714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4012	1.8	-315.9334	0	0.7965435	0	0.6045811	-3.97963	-4.657288	-2.20527	315.4012	0.7451221	-315	
131.9914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4412	1.8	-316.0266	0	0.8010625	0	0.5985807	-3.981922	-4.683411	-2.170796	315.4412	0.7447532	-315	
