#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
220.6303	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.856	1.8	276.4017	0	0.004112324	0	0.9999915	0.6298809	-358.8967	-3.156502	-315	10	315	
220.6503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.927	1.8	277.3639	0	0.008203046	0	0.9999664	0.6335773	-358.8914	-3.176818	-315	10	315	
220.6703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9839	1.8	278.2246	0	0.01631987	0	0.9998669	0.6168804	-358.8518	-3.146481	-315	10	315	
220.6903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0143	1.8	278.8824	0	0.02034608	0	0.9997931	0.6017666	-358.871	-3.136356	-315	10	315	
220.7103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0588	1.8	279.6367	0	0.02435087	0	0.9997035	0.6239719	-358.8419	-3.137084	-315	10	315	
220.7303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0912	1.8	280.2893	0	0.02833431	0	0.9995986	0.6621857	-358.7867	-3.128506	-315	10	315	
220.7503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1372	1.8	281.0385	0	0.03623733	0	0.9993433	0.6826401	-358.7173	-3.177622	-315	10	315	
220.7703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1583	1.8	281.5846	0	0.04015702	0	0.9991934	0.7090855	-358.6912	-3.196988	-315	10	315	
220.7903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.192	1.8	282.2274	0	0.04405557	0	0.9990291	0.7004986	-358.7474	-3.213151	-315	10	315	
220.8103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2445	1.8	282.966	0	0.04793305	0	0.9988506	0.7079353	-358.7282	-3.208832	-315	10	315	
220.8304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2794	1.8	283.6037	0	0.0517895	0	0.9986581	0.6717472	-358.7427	-3.204877	-315	10	315	
220.8504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3093	1.8	284.1392	0	0.05943961	0	0.9982319	0.6367836	-358.822	-3.197374	-315	10	315	
220.8704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3484	1.8	284.8696	0	0.06323338	0	0.9979988	0.636591	-358.8287	-3.202447	-315	10	315	
220.8904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3827	1.8	285.4978	0	0.06700637	0	0.9977526	0.5845051	-358.8592	-3.169577	-315	10	315	
220.9104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4118	1.8	286.0237	0	0.07075866	0	0.9974935	0.5844326	-358.8589	-3.155162	-315	10	315	
220.9304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4457	1.8	286.6471	0	0.07449032	0	0.9972218	0.5812798	-358.8494	-3.1459	-315	10	315	
220.9504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4745	1.8	287.1682	0	0.08189196	0	0.9966412	0.5775871	-358.8579	-3.144226	-315	10	315	
220.9704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5127	1.8	287.8842	0	0.0855621	0	0.9963328	0.5881577	-358.8482	-3.149203	-315	10	315	
220.9904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5459	1.8	288.498	0	0.08921187	0	0.9960127	0.5801544	-358.8875	-3.16871	-315	10	315	
221.0104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5741	1.8	289.0096	0	0.09284133	0	0.9956809	0.598053	-358.8892	-3.190633	-315	10	315	
221.0304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6065	1.8	289.6186	0	0.09645057	0	0.9953378	0.5759449	-358.9177	-3.2077	-315	10	315	
221.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6343	1.8	290.1254	0	0.1036087	0	0.9946182	0.5222206	-358.9255	-3.216511	-315	10	315	
221.0704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6512	1.8	290.4276	0	0.1071577	0	0.9942421	0.5172577	-358.9505	-3.229111	-315	10	315	
221.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6733	1.8	290.8273	0	0.1106867	0	0.9938554	0.5240688	-358.9781	-3.260422	-315	10	315	
221.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7005	1.8	291.3244	0	0.1141959	0	0.9934583	0.5495014	-358.9792	-3.267963	-315	10	315	
221.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7223	1.8	291.7193	0	0.1176853	0	0.9930509	0.5733204	-359.0048	-3.27365	-315	10	315	
221.1504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7493	1.8	292.2117	0	0.1246051	0	0.9922065	0.5969028	-359.0571	-3.253115	-315	10	315	
221.1704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7653	1.8	292.4995	0	0.1280356	0	0.9917696	0.6174259	-359.0779	-3.247009	-315	10	315	
221.1904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7865	1.8	292.8849	0	0.1314466	0	0.9913233	0.6012096	-359.1299	-3.233395	-315	10	315	
221.2104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8129	1.8	293.3676	0	0.1348382	0	0.9908677	0.6083679	-359.1192	-3.22741	-315	10	315	
221.2304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8338	1.8	293.7482	0	0.1415636	0	0.9899291	0.5714321	-359.1559	-3.213925	-315	10	315	
221.2504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8652	1.8	294.3236	0	0.1448975	0	0.9894467	0.5264225	-359.2042	-3.15626	-315	10	315	
221.2704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8911	1.8	294.7968	0	0.1482123	0	0.9889556	0.5289822	-359.2306	-3.162095	-315	10	315	
221.2905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9115	1.8	295.1677	0	0.151508	0	0.9884561	0.5526562	-359.2594	-3.13985	-315	10	315	
221.3105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9371	1.8	295.6361	0	0.1547849	0	0.9879482	0.5823498	-359.2328	-3.130525	-315	10	315	
221.3305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9572	1.8	296.0023	0	0.1580429	0	0.9874323	0.6037502	-359.2271	-3.118569	-315	10	315	
221.3505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9825	1.8	296.4659	0	0.1645027	0	0.9863766	0.6417656	-359.2825	-3.084506	-315	10	315	
221.3705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9969	1.8	296.725	0	0.1677046	0	0.9858373	0.6697731	-359.283	-3.063161	-315	10	315	
221.3905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0165	1.8	297.0815	0	0.1708881	0	0.9852905	0.6542015	-359.3193	-3.063979	-315	10	315	
221.4105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0409	1.8	297.5356	0	0.1740531	0	0.9847363	0.6654854	-359.3102	-3.051282	-315	10	315	
