#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
276.0069	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.9128	1.8	311.3942	0	0.01640554	0	0.9998655	0.8556271	-359.0395	-2.539093	315	1.044267	311.3942	
276.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.7707	1.8	311.5066	0	0.02454258	0	0.9996988	0.8058949	-359.0258	-2.535945	315	1.0428	311.5066	
276.0468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.5352	1.8	311.5772	0	0.0326354	0	0.9994674	0.7800694	-359.0398	-2.531787	315	1.041879	311.5772	
276.0668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.1983	1.8	311.6332	0	0.04068372	0	0.9991722	0.7396908	-359.0555	-2.506474	315	1.041151	311.6332	
276.0868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9579	1.8	311.7043	0	0.05664585	0	0.9983944	0.6861076	-359.0569	-2.492321	315	1.040225	311.7043	
276.1068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.5145	1.8	311.7482	0	0.06455918	0	0.997914	0.687355	-359.014	-2.518656	315	1.039654	311.7482	
276.1268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.1678	1.8	311.8056	0	0.07242704	0	0.9973738	0.6733913	-358.9976	-2.522128	315	1.038909	311.8056	
276.1468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.9176	1.8	311.8776	0	0.08024924	0	0.9967748	0.6789188	-358.9517	-2.544273	315	1.037975	311.8776	
276.1668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.5659	1.8	311.9355	0	0.08802558	0	0.9961182	0.6875916	-358.8868	-2.56208	315	1.037225	311.9355	
276.1868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.3105	1.8	312.0096	0	0.10344	0	0.9946358	0.6912212	-358.7883	-2.586853	315	1.036265	312.0096	
276.2068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.8528	1.8	312.0522	0	0.1110778	0	0.9938118	0.6938229	-358.6992	-2.606447	315	1.035713	312.0522	
276.2267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.4914	1.8	312.1107	0	0.118669	0	0.9929339	0.6939182	-358.7036	-2.636122	315	1.034958	312.1107	
276.2467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.0278	1.8	312.1614	0	0.1262137	0	0.9920031	0.6879959	-358.6718	-2.636249	315	1.034303	312.1614	
276.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6617	1.8	312.2192	0	0.1337115	0	0.9910203	0.6823292	-358.6458	-2.691489	315	1.033558	312.2192	
276.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.1934	1.8	312.2688	0	0.1485667	0	0.9889024	0.6424809	-358.6443	-2.687546	315	1.032918	312.2688	
276.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9197	1.8	312.3335	0	0.1559238	0	0.9877691	0.6613712	-358.6434	-2.719687	315	1.032084	312.3335	
276.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.544	1.8	312.3902	0	0.1632338	0	0.9865874	0.6388569	-358.6622	-2.727424	315	1.031355	312.3902	
276.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0662	1.8	312.4385	0	0.1704967	0	0.9853582	0.6494617	-358.6811	-2.745989	315	1.030733	312.4385	
276.3667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.6857	1.8	312.4945	0	0.1777123	0	0.9840825	0.6456871	-358.6934	-2.745173	315	1.030013	312.4945	
