#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
64.90112	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1369	1.8	323.3055	0	0.008203046	0	0.9999664	-1.228779	-3.508789	-1.979516	-315	10	315	
64.92112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.1123	1.8	323.184	0	0.01227221	0	0.9999247	-1.208279	-3.543365	-2.001767	-315	10	315	
64.94112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9872	1.8	323.0438	0	0.01631987	0	0.9998669	-1.197168	-3.575378	-1.983775	-315	10	315	
64.96111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.761	1.8	322.8889	0	0.02034608	0	0.9997931	-1.18758	-3.601501	-2.007456	-315	10	315	
64.98111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4851	1.8	322.7317	0	0.02435087	0	0.9997035	-1.162975	-3.619141	-2.001278	-315	10	315	
65.00111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1931	1.8	322.5776	0	0.03229644	0	0.9994784	-1.154924	-3.649017	-1.975594	-315	10	315	
65.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8727	1.8	322.4297	0	0.03623733	0	0.9993433	-1.179636	-3.705536	-1.950628	-315	10	315	
65.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5529	1.8	322.2816	0	0.04015702	0	0.9991934	-1.171665	-3.717316	-1.917568	-315	10	315	
65.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2195	1.8	322.1365	0	0.04405557	0	0.9990291	-1.186201	-3.772919	-1.914269	-315	10	315	
65.08109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8727	1.8	321.9943	0	0.04793305	0	0.9988506	-1.182644	-3.756348	-1.918117	-315	10	315	
65.10109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5129	1.8	321.8549	0	0.055625	0	0.9984518	-1.216904	-3.816864	-1.857782	-315	10	315	
65.12109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1275	1.8	321.7211	0	0.05943961	0	0.9982319	-1.210642	-3.821991	-1.869809	-315	10	315	
65.14108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7426	1.8	321.5872	0	0.06323338	0	0.9979988	-1.185013	-3.806641	-1.871211	-315	10	315	
65.16108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3455	1.8	321.456	0	0.06700637	0	0.9977526	-1.1527	-3.786102	-1.860996	-315	10	315	
