#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
732.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5873	1.8	288.1445	0	0.1000686	0	0.9949806	2.313791	5.399315	-2.17461	315	10	315	
732.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4462	1.8	288.8396	0	0.1046814	0	0.9945059	2.315145	5.415962	-2.184348	315	10	315	
732.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3239	1.8	289.434	0	0.1093161	0	0.9940071	2.310507	5.442307	-2.198909	315	10	315	
732.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2208	1.8	289.9279	0	0.1139726	0	0.993484	2.310308	5.434341	-2.201213	315	10	315	
732.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1013	1.8	290.518	0	0.1186511	0	0.9929361	2.300684	5.436157	-2.222914	315	10	315	
732.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9995	1.8	291.0072	0	0.1280734	0	0.9917647	2.290659	5.439354	-2.273578	315	10	315	
732.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.938	1.8	291.2957	0	0.1328173	0	0.9911406	2.242872	5.409706	-2.294836	315	10	315	
732.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8574	1.8	291.6798	0	0.137583	0	0.9904903	2.23509	5.437248	-2.327285	315	10	315	
732.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7575	1.8	292.1596	0	0.1423704	0	0.9898135	2.19232	5.39695	-2.366061	315	10	315	
732.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6781	1.8	292.5391	0	0.1520102	0	0.9883789	2.183165	5.407852	-2.388776	315	10	315	
732.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.56	1.8	293.1099	0	0.1568627	0	0.9876205	2.188414	5.405167	-2.404027	315	10	315	
732.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4622	1.8	293.5804	0	0.1617367	0	0.9868339	2.162886	5.406334	-2.404668	315	10	315	
732.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3848	1.8	293.9505	0	0.1666323	0	0.9860191	2.176634	5.397606	-2.399331	315	10	315	
732.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.288	1.8	294.4162	0	0.1715494	0	0.9851755	2.140169	5.313927	-2.373414	315	10	315	
732.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2117	1.8	294.7816	0	0.1814478	0	0.9834006	2.084074	5.171997	-2.37567	315	10	315	
732.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0966	1.8	295.3384	0	0.186429	0	0.9824685	2.088564	5.130989	-2.368924	315	10	315	
732.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0018	1.8	295.7948	0	0.1914314	0	0.981506	2.058199	5.048233	-2.368006	315	10	315	
732.5123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9275	1.8	296.1508	0	0.1964551	0	0.9805129	2.056074	5.010582	-2.360622	315	10	315	
732.5323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8338	1.8	296.6025	0	0.2014999	0	0.9794886	2.006403	4.941055	-2.341895	315	10	315	
732.5523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7605	1.8	296.9539	0	0.2116524	0	0.977345	1.982801	4.843857	-2.333901	315	10	315	
732.5723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.649	1.8	297.4966	0	0.2167601	0	0.976225	1.954153	4.81411	-2.321342	315	10	315	
732.5923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5576	1.8	297.939	0	0.2218884	0	0.9750721	1.956354	4.770653	-2.33359	315	10	315	
732.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4863	1.8	298.2809	0	0.2270375	0	0.9738861	1.941702	4.724907	-2.307012	315	10	315	
732.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4356	1.8	298.5226	0	0.2322071	0	0.9726664	1.92367	4.626923	-2.295093	315	10	315	
732.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3653	1.8	298.8599	0	0.2426076	0	0.9701245	1.940798	4.560417	-2.273268	315	10	315	
732.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3364	1.8	298.9966	0	0.2478383	0	0.9688014	1.952036	4.565521	-2.271477	315	10	315	
732.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2878	1.8	299.2289	0	0.2530891	0	0.967443	1.907446	4.530312	-2.235447	315	10	315	
732.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2195	1.8	299.5567	0	0.2583599	0	0.9660488	1.891691	4.481186	-2.249928	315	10	315	
732.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1718	1.8	299.7843	0	0.2636505	0	0.9646183	1.876825	4.414345	-2.250995	315	10	315	
732.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1045	1.8	300.1075	0	0.2742908	0	0.9616469	1.889341	4.371284	-2.248231	315	10	315	
732.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0787	1.8	300.2301	0	0.2796402	0	0.9601049	1.88114	4.368149	-2.242027	315	10	315	
732.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0331	1.8	300.4483	0	0.2850088	0	0.9585249	1.897898	4.34359	-2.241136	315	10	315	
732.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9677	1.8	300.7621	0	0.2903966	0	0.9569064	1.891317	4.297447	-2.236123	315	10	315	
732.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9231	1.8	300.9756	0	0.2958033	0	0.955249	1.889486	4.250183	-2.238664	315	10	315	
732.8526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8587	1.8	301.2847	0	0.3066729	0	0.951815	1.763109	4.086601	-2.222926	315	10	315	
732.8726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8359	1.8	301.3932	0	0.3121354	0	0.9500377	1.755377	4.072235	-2.23444	315	10	315	
732.8926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7933	1.8	301.5974	0	0.3176161	0	0.9482194	1.696787	4.023643	-2.213335	315	10	315	
732.9127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7309	1.8	301.897	0	0.3231148	0	0.9463598	1.69005	4.023109	-2.213756	315	10	315	
732.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6892	1.8	302.0964	0	0.3341655	0	0.9425144	1.642618	3.955254	-2.208666	315	10	315	
732.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.608	1.8	302.487	0	0.3397171	0	0.9405277	1.643698	3.955147	-2.183003	315	10	315	
732.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5475	1.8	302.7773	0	0.3452858	0	0.9384976	1.615046	3.964493	-2.181225	315	10	315	
732.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5079	1.8	302.9673	0	0.3508714	0	0.9364237	1.611677	3.964233	-2.181432	315	10	315	
733.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4484	1.8	303.2529	0	0.3564737	0	0.9343054	1.596235	3.967941	-2.158999	315	10	315	
733.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4097	1.8	303.4382	0	0.3677275	0	0.9299337	1.565451	3.926582	-2.175045	315	10	315	
733.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3315	1.8	303.8147	0	0.3733784	0	0.9276792	1.547087	3.964088	-2.201521	315	10	315	
733.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.274	1.8	304.0909	0	0.3790449	0	0.9253783	1.513342	3.924774	-2.22437	315	10	315	
733.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2372	1.8	304.2668	0	0.3847269	0	0.9230305	1.474619	3.859634	-2.236419	315	10	315	
733.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1807	1.8	304.5383	0	0.3904239	0	0.9206353	1.484724	3.85363	-2.241349	315	10	315	
733.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.145	1.8	304.7095	0	0.4018621	0	0.9157003	1.492025	3.824921	-2.256534	315	10	315	
733.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0696	1.8	305.0719	0	0.4076025	0	0.9131595	1.518049	3.836296	-2.256271	315	10	315	
733.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0151	1.8	305.334	0	0.4133569	0	0.9105691	1.53985	3.836021	-2.248518	315	10	315	
733.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9813	1.8	305.4958	0	0.4191248	0	0.9079286	1.554293	3.810127	-2.269936	315	10	315	
733.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9277	1.8	305.7532	0	0.424906	0	0.9052376	1.592455	3.776131	-2.260247	315	10	315	
733.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8949	1.8	305.9103	0	0.4365064	0	0.8997012	1.656466	3.705643	-2.238143	315	10	315	
733.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8225	1.8	306.2586	0	0.442325	0	0.8968549	1.674719	3.710701	-2.221751	315	10	315	
733.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7709	1.8	306.5066	0	0.4481554	0	0.8939557	1.63352	3.673973	-2.178401	315	10	315	
733.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7401	1.8	306.6543	0	0.4539971	0	0.8910032	1.66094	3.65757	-2.16042	315	10	315	
733.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6895	1.8	306.8976	0	0.4598499	0	0.8879967	1.656324	3.629982	-2.15742	315	10	315	
733.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6596	1.8	307.0407	0	0.4715866	0	0.8818198	1.740858	3.684914	-2.114281	315	10	315	
733.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5902	1.8	307.3748	0	0.4774699	0	0.8786482	1.801317	3.729408	-2.111087	315	10	315	
733.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5415	1.8	307.6088	0	0.4833624	0	0.8754204	1.832125	3.769585	-2.117068	315	10	315	
733.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5136	1.8	307.7424	0	0.4892637	0	0.8721359	1.871279	3.808434	-2.11608	315	10	315	
733.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4659	1.8	307.9716	0	0.4951735	0	0.8687941	1.848955	3.795647	-2.123916	315	10	315	
733.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.439	1.8	308.1006	0	0.5070165	0	0.8619364	1.840345	3.863014	-2.119623	315	10	315	
733.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3725	1.8	308.4206	0	0.5129486	0	0.8584193	1.830431	3.929367	-2.137693	315	10	315	
733.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3268	1.8	308.6404	0	0.5188873	0	0.8548427	1.80031	3.917007	-2.123865	315	10	315	
733.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3018	1.8	308.76	0	0.5248319	0	0.8512059	1.805223	3.982941	-2.14892	315	10	315	
733.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2571	1.8	308.9751	0	0.5307819	0	0.8475085	1.785963	3.958435	-2.159959	315	10	315	
733.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2332	1.8	309.0899	0	0.5426962	0	0.8399292	1.768023	4.025581	-2.170722	315	10	315	
733.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1696	1.8	309.3959	0	0.5486592	0	0.836046	1.723223	4.057785	-2.202931	315	10	315	
733.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1267	1.8	309.6016	0	0.5546256	0	0.8321001	1.682302	4.022339	-2.214134	315	10	315	
733.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1047	1.8	309.7071	0	0.5605945	0	0.8280905	1.683481	4.045677	-2.218439	315	10	315	
733.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0628	1.8	309.9081	0	0.5725379	0	0.8198783	1.592318	4.048119	-2.216765	315	10	315	
733.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0628	1.8	309.9084	0	0.5785111	0	0.8156745	1.541239	4.047409	-2.218441	315	10	315	
733.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0428	1.8	310.0044	0	0.5844845	0	0.8114049	1.529638	4.105743	-2.227896	315	10	315	
733.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0028	1.8	310.1958	0	0.5904574	0	0.8070688	1.502539	4.116264	-2.254885	315	10	315	
733.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9627	1.8	310.3872	0	0.5964292	0	0.8026657	1.529379	4.154518	-2.294487	315	10	315	
733.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9227	1.8	310.5787	0	0.6083665	0	0.7936562	1.528894	4.169159	-2.337739	315	10	315	
733.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8827	1.8	310.7701	0	0.6143308	0	0.7890487	1.543165	4.155769	-2.3447	315	10	315	
733.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8426	1.8	310.9615	0	0.620291	0	0.7843717	1.567171	4.180664	-2.358875	315	10	315	
733.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8026	1.8	311.153	0	0.6262466	0	0.7796251	1.559282	4.204903	-2.381532	315	10	315	
733.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7625	1.8	311.3444	0	0.6321968	0	0.7748079	1.563555	4.20298	-2.400097	315	10	315	
733.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7225	1.8	311.5359	0	0.6440777	0	0.7649601	1.576445	4.238869	-2.386147	315	10	315	
733.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6825	1.8	311.7273	0	0.6500069	0	0.7599283	1.548063	4.193069	-2.388808	315	10	315	
733.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6424	1.8	311.9187	0	0.6559276	0	0.7548238	1.56241	4.246597	-2.388052	315	10	315	
733.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6024	1.8	312.1102	0	0.6618388	0	0.7496461	1.514551	4.262367	-2.374101	315	10	315	
733.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5623	1.8	312.3016	0	0.6677399	0	0.7443947	1.531401	4.292725	-2.394156	315	10	315	
733.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5223	1.8	312.493	0	0.6795077	0	0.7336684	1.550222	4.392975	-2.376444	315	10	315	
733.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4823	1.8	312.6845	0	0.6853728	0	0.7281924	1.573244	4.416153	-2.372887	315	10	315	
733.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4422	1.8	312.8759	0	0.6912242	0	0.7226405	1.597521	4.455841	-2.379195	315	10	315	
733.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4022	1.8	313.0674	0	0.6970608	0	0.717012	1.596563	4.458031	-2.360407	315	10	315	
733.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3622	1.8	313.2588	0	0.7028818	0	0.7113068	1.630938	4.483498	-2.359495	315	10	315	
734.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3221	1.8	313.4502	0	0.7144566	0	0.6996797	1.65476	4.51413	-2.364698	315	10	315	
734.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2821	1.8	313.6417	0	0.7201491	0	0.6938194	1.636168	4.471085	-2.384767	315	10	315	
734.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.242	1.8	313.8331	0	0.725764	0	0.6879438	1.645536	4.42379	-2.408599	315	10	315	
734.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.202	1.8	314.0245	0	0.731302	0	0.6820538	1.62565	4.321663	-2.408751	315	10	315	
734.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.162	1.8	314.216	0	0.7367636	0	0.6761504	1.655981	4.322998	-2.414841	315	10	315	
734.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1219	1.8	314.4074	0	0.7474597	0	0.6643072	1.686186	4.24189	-2.396496	315	10	315	
734.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0819	1.8	314.5988	0	0.7526953	0	0.6583691	1.667101	4.201462	-2.361025	315	10	315	
734.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0418	1.8	314.7903	0	0.7578567	0	0.6524212	1.649622	4.153992	-2.342182	315	10	315	
734.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0018	1.8	314.9817	0	0.7629443	0	0.6464642	1.621439	4.081551	-2.304977	315	10	315	
734.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9618	1.8	315.1732	0	0.767959	0	0.6404991	1.608568	4.078079	-2.273548	315	10	315	
734.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9217	1.8	315.3646	0	0.7777712	0	0.6285475	1.605078	4.013657	-2.277081	315	10	315	
734.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8817	1.8	315.556	0	0.7825699	0	0.6225627	1.597368	3.97831	-2.23982	315	10	315	
734.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8416	1.8	315.7475	0	0.7872979	0	0.6165729	1.643354	3.98307	-2.200812	315	10	315	
734.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8016	1.8	315.9389	0	0.7919556	0	0.6105788	1.647108	3.953835	-2.16517	315	10	315	
734.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7616	1.8	316.1303	0	0.8010625	0	0.5985807	1.684618	4.002548	-2.143108	315	10	315	
734.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7215	1.8	316.3218	0	0.805513	0	0.5925782	1.70672	4.014214	-2.131937	315	10	315	
734.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6815	1.8	316.5132	0	0.8098955	0	0.5865743	1.715544	4.001251	-2.117019	315	10	315	
734.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6414	1.8	316.7047	0	0.8142106	0	0.5805696	1.705858	4.009575	-2.118701	315	10	315	
734.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6014	1.8	316.8961	0	0.818459	0	0.574565	1.697359	4.008163	-2.104723	315	10	315	
734.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5614	1.8	317.0875	0	0.8267578	0	0.562558	1.591841	4.000771	-2.066024	315	10	315	
734.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5213	1.8	317.279	0	0.8308095	0	0.5565571	1.579042	4.029091	-2.076656	315	10	315	
734.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4813	1.8	317.4704	0	0.8347967	0	0.5505585	1.52146	4.022308	-2.087589	315	10	315	
734.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4413	1.8	317.6618	0	0.83872	0	0.544563	1.509687	4.076698	-2.098171	315	10	315	
734.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4012	1.8	317.8533	0	0.84258	0	0.5385712	1.449594	4.113632	-2.111406	315	10	315	
734.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3612	1.8	318.0447	0	0.8501127	0	0.5266008	1.391134	4.20063	-2.143682	315	10	315	
734.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3211	1.8	318.2361	0	0.8537864	0	0.5206233	1.31772	4.282852	-2.20665	315	10	315	
734.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2811	1.8	318.4276	0	0.8573993	0	0.5146518	1.22938	4.267296	-2.253864	315	10	315	
734.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2411	1.8	318.619	0	0.8609518	0	0.5086866	1.164648	4.306679	-2.303131	315	10	315	
734.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.201	1.8	318.8105	0	0.8644445	0	0.5027283	1.065985	4.275291	-2.333003	315	10	315	
734.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.161	1.8	319.0019	0	0.8712529	0	0.4908344	0.9486942	4.332962	-2.404325	315	10	315	
