#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
631.2935	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	349.9246	1.8	-287.1227	0	0.004112324	0	0.9999915	-2.981022	357.6773	-1.186319	349.9246	0.9657648	-315	
631.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.0252	1.8	-287.531	0	0.008246109	0	0.999966	-2.94841	357.6843	-1.167044	350.0252	0.9649482	-315	
631.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.0274	1.8	-287.9543	0	0.0124014	0	0.9999231	-2.919844	357.6429	-1.123429	350.0274	0.9649308	-315	
631.3536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.9314	1.8	-288.3918	0	0.01657823	0	0.9998626	-2.894011	357.6576	-1.116635	349.9314	0.9657097	-315	
631.3736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.7376	1.8	-288.8425	0	0.02499666	0	0.9996876	-2.756403	357.6905	-1.085325	349.7376	0.9672852	-315	
631.3936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.3488	1.8	-289.3182	0	0.02923832	0	0.9995725	-2.718925	357.7235	-1.056135	349.3488	0.9704549	-315	
631.4136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.8626	1.8	-289.8048	0	0.03350167	0	0.9994387	-2.693344	357.7642	-1.039244	348.8626	0.9744392	-315	
631.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2786	1.8	-290.2989	0	0.03778672	0	0.9992859	-2.682467	357.7556	-1.037902	348.2786	0.9792531	-315	
631.4537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.5966	1.8	-290.7915	0	0.04209351	0	0.9991137	-2.685434	357.7671	-1.020633	347.5966	0.984915	-315	
631.4737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.0127	1.8	-291.2556	0	0.0507724	0	0.9987103	-2.786047	357.766	-0.9906403	347.0127	0.9897963	-315	
631.4937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.2364	1.8	-291.7546	0	0.05514454	0	0.9984784	-2.858059	357.7981	-0.9601218	346.2364	0.9963362	-315	
631.5137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.5596	1.8	-292.2303	0	0.05953852	0	0.998226	-2.87837	357.8935	-0.9618243	345.5596	1.002084	-315	
631.5338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.9803	1.8	-292.675	0	0.06395434	0	0.9979529	-2.964283	357.9167	-0.9442739	344.9803	1.007039	-315	
631.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.3033	1.8	-293.1273	0	0.06839202	0	0.9976586	-2.992685	357.9425	-0.9484808	344.3033	1.01287	-315	
631.5738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.727	1.8	-293.562	0	0.077333	0	0.9970054	-3.070126	358.0641	-0.9433089	343.727	1.01787	-315	
631.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.2126	1.8	-293.8032	0	0.08183631	0	0.9966457	-3.108215	358.1119	-0.9385828	343.2126	1.02236	-315	
631.6138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.6739	1.8	-294.1395	0	0.08636153	0	0.9962639	-3.129206	358.1694	-0.9388371	342.6739	1.02709	-315	
631.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.1191	1.8	-294.5728	0	0.09090865	0	0.9958593	-3.190525	358.1571	-0.9411763	342.1191	1.031991	-315	
631.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.6111	1.8	-294.9153	0	0.09547767	0	0.9954316	-3.215851	358.1684	-0.9525954	341.6111	1.036506	-315	
631.6739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.0671	1.8	-295.3489	0	0.1046814	0	0.9945059	-3.280243	358.2157	-0.9477406	341.0671	1.04137	-315	
631.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.625	1.8	-295.6055	0	0.1093161	0	0.9940071	-3.315296	358.2538	-0.9671053	340.625	1.045346	-315	
631.7139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.1375	1.8	-295.9489	0	0.1139726	0	0.993484	-3.296326	358.3223	-0.9904679	340.1375	1.049752	-315	
631.7339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.6142	1.8	-296.3834	0	0.1186511	0	0.9929361	-3.280474	358.3994	-1.00089	339.6142	1.05451	-315	
631.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.1375	1.8	-296.727	0	0.1280734	0	0.9917647	-3.135012	358.6434	-1.0406	339.1375	1.058868	-315	
631.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.6108	1.8	-297.26	0	0.1328173	0	0.9911406	-3.061201	358.7315	-1.070259	338.6108	1.063712	-315	
631.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.1152	1.8	-297.6957	0	0.137583	0	0.9904903	-3.016764	358.7902	-1.085164	338.1152	1.068296	-315	
631.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.6563	1.8	-298.0363	0	0.1423704	0	0.9898135	-2.905107	358.9381	-1.118369	337.6563	1.072564	-315	
631.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.2968	1.8	-298.3532	0	0.1471795	0	0.9891099	-2.872406	358.9602	-1.13478	337.2968	1.075924	-315	
631.8541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8409	1.8	-298.687	0	0.1568627	0	0.9876204	-2.796478	-0.903801	-1.170518	336.8409	1.080204	-315	
631.8741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.5747	1.8	-298.9445	0	0.1617367	0	0.986834	-2.745407	-0.8590164	-1.192195	336.5747	1.082713	-315	
631.8941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.217	1.8	-299.2365	0	0.1666323	0	0.9860191	-2.748444	-0.8408661	-1.169711	336.217	1.086097	-315	
631.9141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.7669	1.8	-299.56	0	0.1715493	0	0.9851755	-2.725416	-0.7986755	-1.184748	335.7669	1.090375	-315	
631.9341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4107	1.8	-299.843	0	0.1764878	0	0.9843028	-2.722361	-0.8131409	-1.177461	335.4107	1.093777	-315	
631.9542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9633	1.8	-300.1607	0	0.186429	0	0.9824685	-2.695751	-0.7603378	-1.171822	334.9633	1.09807	-315	
631.9742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.7028	1.8	-300.3955	0	0.1914314	0	0.981506	-2.689049	-0.7649384	-1.183766	334.7028	1.100579	-315	
631.9942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3523	1.8	-300.6683	0	0.1964551	0	0.9805129	-2.677801	-0.7568436	-1.196261	334.3523	1.103967	-315	
632.0142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.9103	1.8	-300.9752	0	0.2014999	0	0.9794886	-2.674259	-0.7509232	-1.202022	333.9103	1.10826	-315	
632.0342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.5626	1.8	-301.2424	0	0.2065657	0	0.9784328	-2.68854	-0.7454453	-1.207856	333.5626	1.111652	-315	
632.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.1222	1.8	-301.5402	0	0.21676	0	0.976225	-2.746477	-0.7584	-1.225301	333.1222	1.115968	-315	
632.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.873	1.8	-301.7659	0	0.2218884	0	0.9750721	-2.782814	-0.788353	-1.210909	332.873	1.11842	-315	
632.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5317	1.8	-302.024	0	0.2270375	0	0.9738861	-2.796593	-0.7597351	-1.211087	332.5317	1.12179	-315	
632.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0935	1.8	-302.2958	0	0.2322071	0	0.9726664	-2.866625	-0.8165741	-1.192266	332.0935	1.126136	-315	
632.1343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7556	1.8	-302.5481	0	0.2373972	0	0.9714127	-2.884392	-0.8141251	-1.188022	331.7556	1.129503	-315	
632.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4849	1.8	-302.7231	0	0.2478383	0	0.9688014	-2.900436	-0.8464508	-1.163309	331.4849	1.13221	-315	
632.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0895	1.8	-303.0486	0	0.2530891	0	0.967443	-2.885761	-0.8327103	-1.138364	331.0895	1.136179	-315	
632.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7609	1.8	-303.2964	0	0.2583599	0	0.9660488	-2.853296	-0.8213577	-1.132076	330.7609	1.139491	-315	
632.2144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.504	1.8	-303.4712	0	0.2636505	0	0.9646183	-2.833328	-0.7582703	-1.105961	330.504	1.14209	-315	
632.2344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.18	1.8	-303.7169	0	0.2689609	0	0.9631512	-2.789801	-0.7456512	-1.102988	330.18	1.145378	-315	
632.2545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9293	1.8	-303.8912	0	0.2796402	0	0.9601049	-2.807434	-0.6968536	-1.101792	329.9293	1.147931	-315	
632.2745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.541	1.8	-304.204	0	0.2850088	0	0.9585249	-2.821596	-0.6846542	-1.10239	329.541	1.1519	-315	
632.2945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2255	1.8	-304.4449	0	0.2903966	0	0.9569064	-2.792213	-0.6626053	-1.118709	329.2255	1.155138	-315	
632.3145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9841	1.8	-304.615	0	0.2958033	0	0.955249	-2.806656	-0.6601639	-1.100042	328.9841	1.157624	-315	
632.3345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6732	1.8	-304.8537	0	0.3012288	0	0.9535519	-2.791241	-0.6577301	-1.121193	328.6732	1.160836	-315	
632.3546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.4366	1.8	-305.0219	0	0.3121354	0	0.9500377	-2.780298	-0.6245651	-1.134699	328.4366	1.163289	-315	
632.3746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.0606	1.8	-305.3269	0	0.3176161	0	0.9482194	-2.761461	-0.618248	-1.140447	328.0606	1.167199	-315	
632.3946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7582	1.8	-305.5607	0	0.3231148	0	0.9463598	-2.731897	-0.5884247	-1.154841	327.7582	1.170357	-315	
632.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5302	1.8	-305.7241	0	0.3286314	0	0.9444583	-2.749025	-0.55513	-1.143072	327.5302	1.172746	-315	
632.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2326	1.8	-305.9561	0	0.3397171	0	0.9405277	-2.744396	-0.499939	-1.147587	327.2326	1.175872	-315	
632.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.083	1.8	-306.0466	0	0.3452858	0	0.9384976	-2.794825	-0.475296	-1.13788	327.083	1.177449	-315	
632.4747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8633	1.8	-306.205	0	0.3508714	0	0.9364237	-2.834723	-0.4706955	-1.115071	326.8633	1.179768	-315	
632.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5746	1.8	-306.4325	0	0.3564737	0	0.9343054	-2.840712	-0.4379807	-1.128759	326.5746	1.182826	-315	
632.5147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3592	1.8	-306.5885	0	0.3620925	0	0.9321422	-2.92407	-0.4460754	-1.123485	326.3592	1.185114	-315	
632.5347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.0761	1.8	-306.8149	0	0.3733784	0	0.9276792	-2.986158	-0.3474579	-1.157245	326.0761	1.18813	-315	
632.5547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9373	1.8	-306.8962	0	0.3790449	0	0.9253783	-3.000227	-0.3314896	-1.156973	325.9373	1.189612	-315	
632.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7302	1.8	-307.0471	0	0.3847269	0	0.9230305	-2.999395	-0.2986755	-1.170647	325.7302	1.191829	-315	
632.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4574	1.8	-307.2704	0	0.3904239	0	0.9206353	-2.997608	-0.2311172	-1.204722	325.4574	1.194757	-315	
632.6148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2545	1.8	-307.4189	0	0.3961357	0	0.918192	-3.018736	-0.2364883	-1.231327	325.2545	1.19694	-315	
632.6348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9956	1.8	-307.6474	0	0.4076025	0	0.9131595	-3.028757	-0.2011261	-1.255192	324.9956	1.199735	-315	
632.6548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8584	1.8	-307.7119	0	0.4133569	0	0.9105691	-3.028172	-0.1808624	-1.268307	324.8584	1.201219	-315	
632.6749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6638	1.8	-307.8554	0	0.4191248	0	0.9079286	-3.074795	-0.1832428	-1.279783	324.6638	1.203328	-315	
632.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5614	1.8	-307.9549	0	0.424906	0	0.9052376	-3.03771	-0.1599274	-1.28493	324.5614	1.20444	-315	
632.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3704	1.8	-308.0952	0	0.4306999	0	0.9024952	-3.052618	-0.180603	-1.286363	324.3704	1.206518	-315	
632.7349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2668	1.8	-308.1822	0	0.442325	0	0.8968549	-3.026653	-0.1614761	-1.292521	324.2668	1.207647	-315	
632.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9958	1.8	-308.3699	0	0.4481554	0	0.8939557	-2.975742	-0.1147003	-1.262999	323.9958	1.210605	-315	
632.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8124	1.8	-308.5043	0	0.4539971	0	0.8910032	-2.967575	-0.08844757	-1.253036	323.8124	1.212613	-315	
632.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7152	1.8	-308.5836	0	0.4598499	0	0.8879967	-2.94562	-0.05310059	-1.244351	323.7152	1.21368	-315	
632.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5356	1.8	-308.7151	0	0.4657132	0	0.8849358	-2.94939	-0.06481171	-1.232801	323.5356	1.215653	-315	
632.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4416	1.8	-308.7904	0	0.4774699	0	0.8786482	-2.953207	-0.03038788	-1.195522	323.4416	1.216688	-315	
632.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.184	1.8	-308.9724	0	0.4833624	0	0.8754204	-2.927216	-0.01312256	-1.209303	323.184	1.219528	-315	
632.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0121	1.8	-309.0982	0	0.4892637	0	0.8721359	-2.956738	-0.03053284	-1.181162	323.0121	1.221429	-315	
632.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9253	1.8	-309.1672	0	0.4951735	0	0.8687941	-2.898367	-0.002639771	-1.185021	322.9253	1.22239	-315	
632.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7572	1.8	-309.2901	0	0.5070165	0	0.8619364	-2.869335	0.005996704	-1.182829	322.7572	1.224254	-315	
632.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.756	1.8	-309.2967	0	0.5129486	0	0.8584193	-2.864536	0.02548981	-1.192543	322.756	1.224267	-315	
632.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6747	1.8	-309.3591	0	0.5188873	0	0.8548427	-2.845686	0.0608902	-1.212681	322.6747	1.225171	-315	
