#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
89.85693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.8551	1.8	276.7994	0	0.008224578	0	0.9999662	-0.3009434	-358.3633	-2.359124	315	1.235052	276.7994	
89.87693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8445	1.8	277.8816	0	0.01640554	0	0.9998655	-0.3009434	-358.3633	-2.359124	315	1.2167	277.8816	
89.89693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.79	1.8	278.8716	0	0.02454258	0	0.9996988	-0.3206272	-358.3949	-2.330084	315	1.200202	278.8716	
89.91692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6945	1.8	279.7682	0	0.04068372	0	0.9991722	-0.3933926	-358.4474	-2.320108	315	1.185496	279.7682	
89.93692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5244	1.8	280.4749	0	0.04868729	0	0.998814	-0.4109802	-358.4366	-2.317879	315	1.174059	280.4749	
89.95692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3546	1.8	281.1636	0	0.05664585	0	0.9983944	-0.4589939	-358.4874	-2.310956	315	1.163041	281.1636	
89.97691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.188	1.8	281.838	0	0.06455918	0	0.997914	-0.466877	-358.5019	-2.3176	315	1.152375	281.838	
89.99691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0249	1.8	282.499	0	0.08024924	0	0.9967748	-0.4882889	-358.5072	-2.315223	315	1.142038	282.499	
90.01691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8682	1.8	283.1334	0	0.08802558	0	0.9961182	-0.4954166	-358.5144	-2.302504	315	1.132221	283.1334	
90.0369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7114	1.8	283.7684	0	0.0957559	0	0.9954049	-0.4666367	-358.4885	-2.307586	315	1.122498	283.7684	
