#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
567.1309	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	226.8469	1.8	346.6579	0	0	0	1	6.129004	-358.4172	-0.8197489	321.7354	1.8	324.2705	
567.1509	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	226.8469	1.8	346.6579	0	0	0	1	-0.0439167	-0.02886963	0.03200841	321.7354	1.8	324.2705	
567.171	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	227.0725	1.910491	346.5768	0	0	0	1	-0.0517292	-0.04481506	0.02773523	321.7354	1.8	324.2705	
567.191	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	227.3937	2.012982	346.4615	0	0	0	1	-0.05505943	-0.04376984	0.0243603	321.7354	1.8	324.2705	
567.211	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	227.8096	2.107473	346.3122	0	0	0	1	-0.04749489	-0.04013062	0.03987575	321.7354	1.8	324.2705	
567.231	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	228.3196	2.193964	346.129	0	0	0	1	-0.04088974	-0.04332733	0.04996991	321.7354	1.8	324.2705	
567.251	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	228.9238	2.272456	345.912	0	0	0	1	-0.03344917	-0.04584503	0.07111317	321.7354	1.8	324.2705	
567.2711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	229.7158	2.334947	345.6276	0	0	0	1	-0.05246544	-0.07494354	0.06690836	321.7354	1.8	324.2705	
567.2911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	230.6016	2.389438	345.3095	0	0	0	1	-0.04133797	-0.06967163	0.06473535	321.7354	1.8	324.2705	
567.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	231.5813	2.435929	344.9576	0	0	0	1	-0.07030106	-0.07357025	0.07444173	321.7354	1.8	324.2705	
567.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	232.6548	2.47442	344.5721	0	0	0	1	-0.1468487	-0.07559204	0.08807403	321.7354	1.8	324.2705	
567.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	233.8219	2.504911	344.153	0	0	0	1	-0.1691856	-0.116066	0.06633103	321.7354	1.8	324.2705	
567.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	235.1764	2.519402	343.6666	0	0	0	1	-0.1690331	-0.1059875	0.06175053	321.7354	1.8	324.2705	
