#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
407.3347	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-331.8998	1.8	316.2303	0	0.008203046	0	0.9999664	-0.4724503	-358.6883	-1.924059	-331.8998	2.086632	315	
407.3547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.1145	1.8	316.318	0	0.01227221	0	0.9999247	-0.4747028	-358.6425	-1.950118	-332.1145	2.084029	315	
407.3747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.2292	1.8	316.3845	0	0.01631987	0	0.9998669	-0.4703331	-358.5986	-1.95146	-332.2292	2.082641	315	
407.3947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.245	1.8	316.4286	0	0.02034608	0	0.9997931	-0.4644794	-358.5392	-1.99971	-332.245	2.082449	315	
407.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.1652	1.8	316.4523	0	0.02435087	0	0.9997035	-0.4416981	-358.4756	-2.014677	-332.1652	2.083416	315	
407.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.9897	1.8	316.4563	0	0.03229644	0	0.9994784	-0.3946419	-358.3599	-2.061473	-331.9897	2.085542	315	
407.4546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.6229	1.8	316.4212	0	0.03623733	0	0.9993433	-0.4039383	-358.3086	-2.111373	-331.6229	2.089997	315	
407.4746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.3566	1.8	316.4053	0	0.04015702	0	0.9991934	-0.4221706	-358.333	-2.127417	-331.3566	2.09324	315	
407.4946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.9948	1.8	316.37	0	0.04405557	0	0.9990291	-0.4101887	-358.2976	-2.141304	-330.9948	2.09766	315	
407.5146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.7335	1.8	316.3534	0	0.04793305	0	0.9988506	-0.4598427	-358.2766	-2.137064	-330.7335	2.100859	315	
407.5346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.3765	1.8	316.3178	0	0.055625	0	0.9984518	-0.4583664	-358.2241	-2.158065	-330.3765	2.105242	315	
407.5546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.221	1.8	316.3188	0	0.05943961	0	0.9982319	-0.4459095	-358.1611	-2.155315	-330.221	2.107156	315	
407.5746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.9695	1.8	316.3018	0	0.06323338	0	0.9979988	-0.4419651	-358.1485	-2.174065	-329.9695	2.110256	315	
407.5945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.6221	1.8	316.2665	0	0.06700637	0	0.9977526	-0.440258	-358.1142	-2.184721	-329.6221	2.114549	315	
407.6145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.3755	1.8	316.2493	0	0.07075866	0	0.9974935	-0.4325809	-358.0676	-2.163939	-329.3755	2.117605	315	
407.6345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.0331	1.8	316.2137	0	0.07820139	0	0.9969376	-0.4063244	-358.0371	-2.171605	-329.0331	2.12186	315	
407.6545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8921	1.8	316.2141	0	0.08189197	0	0.9966413	-0.4058113	-358.0196	-2.178593	-328.8921	2.123614	315	
407.6745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.6552	1.8	316.197	0	0.0855621	0	0.9963329	-0.3876686	-358.0098	-2.183528	-328.6552	2.126569	315	
407.6945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.3223	1.8	316.1616	0	0.08921187	0	0.9960127	-0.4019699	-358.0086	-2.190533	-328.3223	2.13073	315	
407.7145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.0902	1.8	316.1444	0	0.09284133	0	0.9956809	-0.4048557	-357.9883	-2.193375	-328.0902	2.133638	315	
407.7345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7623	1.8	316.1087	0	0.1000397	0	0.9949835	-0.3969002	-357.978	-2.201907	-327.7623	2.137757	315	
407.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6358	1.8	316.1095	0	0.1036087	0	0.9946182	-0.4083004	-357.9943	-2.201856	-327.6358	2.139349	315	
407.7744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.4133	1.8	316.0926	0	0.1071577	0	0.9942421	-0.4152222	-357.9724	-2.211512	-327.4133	2.142154	315	
407.7944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.095	1.8	316.0572	0	0.1106867	0	0.9938554	-0.4102268	-357.9456	-2.223696	-327.095	2.146176	315	
407.8144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8774	1.8	316.0403	0	0.1141959	0	0.9934583	-0.3844051	-357.8891	-2.207808	-326.8774	2.148932	315	
407.8344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.564	1.8	316.0043	0	0.121155	0	0.9926336	-0.3132896	-357.8081	-2.236485	-326.564	2.15291	315	
407.8544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.4518	1.8	316.0063	0	0.1246051	0	0.9922065	-0.3523998	-357.8066	-2.232939	-326.4518	2.154338	315	
407.8744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2437	1.8	315.9899	0	0.1280356	0	0.9917696	-0.350687	-357.7502	-2.253074	-326.2437	2.156988	315	
407.8944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.94	1.8	315.954	0	0.1314466	0	0.9913233	-0.3948536	-357.7845	-2.250002	-325.94	2.160864	315	
407.9144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7368	1.8	315.9377	0	0.1382105	0	0.9904029	-0.4350185	-357.6879	-2.24767	-325.7368	2.163464	315	
407.9344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.3428	1.8	315.8803	0	0.1415636	0	0.9899291	-0.4645844	-357.6964	-2.217523	-325.3428	2.168519	315	
407.9543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0489	1.8	315.8439	0	0.1448975	0	0.9894467	-0.4558887	-357.6582	-2.227225	-325.0489	2.172299	315	
407.9743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8553	1.8	315.8283	0	0.1482123	0	0.9889556	-0.4585953	-357.6303	-2.228485	-324.8553	2.174795	315	
407.9943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5674	1.8	315.7875	0	0.151508	0	0.9884561	-0.446991	-357.5837	-2.239829	-324.5674	2.178514	315	
408.0143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3787	1.8	315.772	0	0.1580429	0	0.9874323	-0.4299374	-357.5406	-2.284242	-324.3787	2.180958	315	
408.0343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3856	1.8	315.768	0	0.1612821	0	0.9869084	-0.3932419	-357.5088	-2.294935	-324.3856	2.180868	315	
408.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2951	1.8	315.7585	0	0.1645027	0	0.9863766	-0.411829	-357.5433	-2.302525	-324.2951	2.182042	315	
408.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1071	1.8	315.7433	0	0.1677046	0	0.9858373	-0.3881435	-357.4966	-2.328125	-324.1071	2.184482	315	
408.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0213	1.8	315.7346	0	0.1708881	0	0.9852905	-0.4067841	-357.4798	-2.303173	-324.0213	2.185596	315	
408.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8381	1.8	315.7198	0	0.1771997	0	0.9841749	-0.4278889	-357.476	-2.306206	-323.8381	2.187979	315	
408.1342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8497	1.8	315.7189	0	0.1803281	0	0.9836065	-0.4016953	-357.4499	-2.311127	-323.8497	2.187829	315	
408.1542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7639	1.8	315.711	0	0.1834383	0	0.9830312	-0.3869343	-357.4343	-2.307627	-323.7639	2.188946	315	
408.1742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5808	1.8	315.6963	0	0.1865304	0	0.9824492	-0.3764286	-357.4256	-2.309167	-323.5808	2.191334	315	
408.1942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4998	1.8	315.6889	0	0.1896044	0	0.9818606	-0.3790894	-357.4036	-2.318827	-323.4998	2.192392	315	
408.2142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3214	1.8	315.6746	0	0.1956988	0	0.980664	-0.3969269	-357.4161	-2.336022	-323.3214	2.194722	315	
408.2342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3378	1.8	315.6748	0	0.1987193	0	0.9800565	-0.4000721	-357.4196	-2.354726	-323.3378	2.194509	315	
408.2542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2567	1.8	315.6677	0	0.2017221	0	0.9794428	-0.4473133	-357.4323	-2.343642	-323.2567	2.195569	315	
408.2742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0784	1.8	315.6534	0	0.2047074	0	0.9788232	-0.4420509	-357.3979	-2.354207	-323.0784	2.197905	315	
408.2942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0022	1.8	315.6468	0	0.207675	0	0.9781979	-0.4715881	-357.4233	-2.352777	-323.0022	2.198904	315	
408.3141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8286	1.8	315.6328	0	0.2135582	0	0.9769304	-0.4671707	-357.384	-2.351472	-322.8286	2.201182	315	
408.3341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8497	1.8	315.6338	0	0.2164738	0	0.9762884	-0.4667549	-357.3682	-2.35166	-322.8497	2.200906	315	
408.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7734	1.8	315.6273	0	0.2193723	0	0.9756413	-0.4592514	-357.3686	-2.348149	-322.7734	2.201907	315	
408.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5999	1.8	315.6134	0	0.2222536	0	0.9749889	-0.4550323	-357.3582	-2.374476	-322.5999	2.20419	315	
408.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5284	1.8	315.6073	0	0.225118	0	0.9743315	-0.4504948	-357.3576	-2.392267	-322.5284	2.205131	315	
408.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3596	1.8	315.5938	0	0.230796	0	0.9730022	-0.4361134	-357.3417	-2.40652	-322.3596	2.207356	315	
408.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3855	1.8	315.5953	0	0.2336098	0	0.9723305	-0.4503307	-357.3501	-2.390661	-322.3855	2.207015	315	
408.4541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.314	1.8	315.5893	0	0.236407	0	0.9716542	-0.4670086	-357.3765	-2.349867	-322.314	2.207958	315	
408.4741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1452	1.8	315.5758	0	0.2391875	0	0.9709734	-0.4708519	-357.3895	-2.345552	-322.1452	2.210187	315	
408.494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0786	1.8	315.5702	0	0.2419516	0	0.9702883	-0.5360336	-357.4068	-2.33564	-322.0786	2.211068	315	
