#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
389.7843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4213	1.795122	295.5056	0	0	0	1	0.4897938	0.2072449	-1.258857	-315	1.593202	294.8788	
389.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4414	1.799024	295.8477	0	0	0	1	0.4914894	0.3334961	-1.299112	-315	1.593202	294.8788	
389.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2889	1.799805	296.2848	0	0	0	1	0.4532604	0.3951721	-1.339138	-315	1.593202	294.8788	
389.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2227	1.799961	296.669	0	0	0	1	0.4539604	0.4428406	-1.353726	-315	1.593202	294.8788	
389.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2341	1.799992	296.9879	0	0	0	1	0.437273	0.5190125	-1.387074	-315	1.593202	294.8788	
389.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1654	1.799998	297.3638	0	0	0	1	0.4530468	-359.3954	-1.439973	-315	1.593202	294.8788	
389.9043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1705	1.8	297.6698	0	0	0	1	0.4623585	-359.295	-1.50395	-315	1.593202	294.8788	
389.9243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0237	1.8	298.0996	0	0	0	1	0.4630585	-359.2549	-1.520202	-315	1.593202	294.8788	
389.9442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9531	1.8	298.4617	0	0	0	1	0.4705639	-359.2188	-1.551663	-315	1.593202	294.8788	
389.9642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9535	1.8	298.7509	0	0	0	1	0.4351139	-359.2097	-1.574706	-315	1.593202	294.8788	
389.9842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8802	1.8	299.105	0	0	0	1	0.4354038	-359.1949	-1.585785	-315	1.593202	294.8788	
390.0042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8772	1.8	299.3855	0	0	0	1	0.3600254	-359.1867	-1.576691	-315	1.593202	294.8788	
390.0242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7288	1.8	299.797	0	0	0	1	0.3090439	-359.2361	-1.558795	-315	1.593202	294.8788	
390.0442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6537	1.8	300.1375	0	0	0	1	0.2875443	-359.2505	-1.551159	-315	1.593202	294.8788	
390.0642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6483	1.8	300.404	0	0	0	1	0.2702446	-359.2209	-1.558995	-315	1.593202	294.8788	
390.0842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5699	1.8	300.7359	0	0	0	1	0.2738361	-359.2071	-1.534444	-315	1.593202	294.8788	
390.1042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5626	1.8	300.995	0	0	0	1	0.2663231	-359.2026	-1.537007	-315	1.593202	294.8788	
390.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4071	1.8	301.3819	0	0	0	1	0.2701168	-359.1766	-1.513366	-315	1.593202	294.8788	
390.1441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3265	1.8	301.6996	0	0	0	1	0.2810516	-359.1822	-1.521802	-315	1.593202	294.8788	
390.1641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3183	1.8	301.9458	0	0	0	1	0.2630711	-359.191	-1.520119	-315	1.593202	294.8788	
390.1841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2334	1.8	302.2531	0	0	0	1	0.2458286	-359.1544	-1.508504	-315	1.593202	294.8788	
390.2041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.224	1.8	302.4924	0	0	0	1	0.2280865	-359.1546	-1.540802	-315	1.593202	294.8788	
390.2241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0543	1.8	302.8441	0	0	0	1	0.2057495	-359.1694	-1.515302	-315	1.593202	294.8788	
390.2441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9661	1.8	303.1345	0	0	0	1	0.2057762	-359.1686	-1.518698	-315	1.593202	294.8788	
390.2641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9572	1.8	303.3615	0	0	0	1	0.181118	-359.169	-1.518805	-315	1.593202	294.8788	
390.2841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.862	1.8	303.6355	0	0	0	1	0.1997395	-359.1249	-1.534271	-315	1.593202	294.8788	
