#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
587.0103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	333.7062	1.8	334.2951	0	0.008224578	0	0.9999662	-0.1206112	1.761459	-0.5377439	315	2.057858	334.2951	
587.0303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2919	1.8	334.2031	0	0.02454258	0	0.9996988	-0.1150303	1.715813	-0.5279933	315	2.058953	334.2031	
587.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9141	1.8	333.9167	0	0.0326354	0	0.9994674	-0.1071339	1.725166	-0.5290275	315	2.062365	333.9167	
587.0704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5587	1.8	333.5342	0	0.04068372	0	0.9991722	-0.1046009	1.689438	-0.5239739	315	2.066936	333.5342	
587.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2387	1.8	333.2475	0	0.04868729	0	0.998814	-0.1046009	1.689438	-0.5239739	315	2.070371	333.2475	
587.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.8902	1.8	332.8672	0	0.05664585	0	0.9983944	-0.1323128	1.685547	-0.5690383	315	2.07494	332.8672	
587.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5858	1.8	332.5791	0	0.07242704	0	0.9973738	-0.1111622	1.624413	-0.6139823	315	2.078413	332.5791	
587.1505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2053	1.8	332.1111	0	0.08024924	0	0.9967748	-0.09550285	1.624542	-0.6246583	315	2.084071	332.1111	
587.1705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8673	1.8	331.7361	0	0.08802558	0	0.9961182	-0.1331768	1.574104	-0.6205133	315	2.088621	331.7361	
587.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5766	1.8	331.4517	0	0.0957559	0	0.9954049	-0.1376591	1.56205	-0.6237382	315	2.092081	331.4517	
