#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
684.5054	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-333.1977	1.8	-314.0008	0	0	0	1	-2.120737	5.541	-2.94055	-315	1.010887	-314.0008	
684.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.3782	1.8	-313.8116	0	0	0	1	-2.125212	5.579819	-2.949075	-315	1.013266	-313.8116	
684.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.4644	1.8	-313.6606	0	0	0	1	-2.144215	5.593124	-2.975451	-315	1.015168	-313.6606	
684.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.368	1.8	-313.5853	0	0	0	1	-2.104355	5.646072	-2.985768	-315	1.016119	-313.5853	
684.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.1805	1.8	-313.5462	0	0	0	1	-2.104429	5.672035	-3.004676	-315	1.016612	-313.5462	
684.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.9023	1.8	-313.5432	0	0	0	1	-2.061003	5.741722	-3.043203	-315	1.01665	-313.5432	
684.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.5336	1.8	-313.5774	0	0	0	1	-2.044069	5.751968	-3.072343	-315	1.016219	-313.5774	
684.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.2627	1.8	-313.5813	0	0	0	1	-2.025326	5.775993	-3.105314	-315	1.016169	-313.5813	
684.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.8065	1.8	-313.6471	0	0	0	1	-2.018234	5.827553	-3.110129	-315	1.015339	-313.6471	
684.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.4479	1.8	-313.6819	0	0	0	1	-2.046349	5.800468	-3.143431	-315	1.014899	-313.6819	
684.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.1879	1.8	-313.6892	0	0	0	1	-2.034929	5.826675	-3.129151	-315	1.014808	-313.6892	
684.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.8344	1.8	-313.7247	0	0	0	1	-2.0522	5.861282	-3.113982	-315	1.01436	-313.7247	
684.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.6786	1.8	-313.7082	0	0	0	1	-2.059637	5.88726	-3.136719	-315	1.014568	-313.7082	
684.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.4286	1.8	-313.7175	0	0	0	1	-2.034607	5.91671	-3.157121	-315	1.014451	-313.7175	
684.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.0847	1.8	-313.7534	0	0	0	1	-2.018375	5.97403	-3.178191	-315	1.013998	-313.7534	
684.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.84	1.8	-313.764	0	0	0	1	-1.98567	5.985214	-3.173868	-315	1.013864	-313.764	
684.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.5012	1.8	-313.8005	0	0	0	1	-1.987432	6.0214	-3.17204	-315	1.013404	-313.8005	
684.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.3608	1.8	-313.7879	0	0	0	1	-2.010248	6.003769	-3.163184	-315	1.013564	-313.7879	
684.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.1259	1.8	-313.7995	0	0	0	1	-2.014074	6.018509	-3.159491	-315	1.013418	-313.7995	
684.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.7966	1.8	-313.836	0	0	0	1	-2.045872	5.974976	-3.150279	-315	1.012958	-313.836	
684.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.5668	1.8	-313.8483	0	0	0	1	-2.056644	5.961243	-3.164998	-315	1.012803	-313.8483	
684.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.2425	1.8	-313.8854	0	0	0	1	-2.093447	5.918068	-3.144938	-315	1.012337	-313.8854	
684.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.1171	1.8	-313.8745	0	0	0	1	-2.071833	5.921242	-3.146702	-315	1.012474	-313.8745	
684.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8969	1.8	-313.8872	0	0	0	1	-2.049799	5.909355	-3.152432	-315	1.012314	-313.8872	
684.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5822	1.8	-313.9242	0	0	0	1	-2.025517	5.920517	-3.137599	-315	1.011849	-313.9242	
