#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
701.0015	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1947	1.853859	297.9412	0	0.008224578	0	0.9999662	-3.83674	1.417061	-3.316015	-315	1.27235	295.954	
701.0215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.0133	1.856287	299.6323	0	0.02454258	0	0.9996988	-3.775372	1.233963	-3.268658	-315	10	315	
701.0416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8798	1.850217	301.1292	0	0.0326354	0	0.9994674	-3.719648	1.201538	-3.239946	-315	10	315	
701.0616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7698	1.84055	302.5289	0	0.04068372	0	0.9991722	-3.696869	1.10424	-3.190814	-315	10	315	
701.0816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6831	1.827632	303.8314	0	0.04868729	0	0.998814	-3.672863	1.097206	-3.174224	-315	10	315	
701.1016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6192	1.811829	305.0365	0	0.05664585	0	0.9983944	-3.629181	0.9992142	-3.103502	-315	10	315	
701.1216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5779	1.802366	306.1389	0	0.07242704	0	0.9973738	-3.52737	0.877655	-3.052648	-315	10	315	
701.1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5808	1.800473	307.0381	0	0.08024924	0	0.9967748	-3.449268	0.8698807	-3.021602	-315	10	315	
701.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6054	1.800094	307.8365	0	0.08802558	0	0.9961182	-3.368263	0.8449631	-3.001822	-315	10	315	
701.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6513	1.800019	308.5347	0	0.0957559	0	0.9954049	-3.319054	0.8383026	-2.967083	-315	10	315	
701.2017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7177	1.800004	309.1327	0	0.10344	0	0.9946358	-3.251259	0.8288727	-2.932996	-315	10	315	
701.2217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8039	1.800001	309.6304	0	0.118669	0	0.9929339	-3.145718	0.7879333	-2.895429	-315	10	315	
701.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9273	1.8	309.9275	0	0.1262137	0	0.9920031	-3.114565	0.7657166	-2.882598	-315	10	315	
701.2618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0684	1.8	310.1245	0	0.1337115	0	0.9910203	-3.132029	0.7311859	-2.836886	-315	10	315	
701.2818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2249	1.8	310.2217	0	0.1411626	0	0.9899864	-3.110619	0.7486572	-2.807264	-315	10	315	
701.3018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3308	1.8	310.231	0	0.1485667	0	0.9889024	-3.137167	0.727066	-2.794589	-315	10	315	
701.3218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.483	1.8	310.3267	0	0.1632338	0	0.9865874	-3.096577	0.7552032	-2.769577	-315	10	315	
701.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5034	1.8	310.2748	0	0.1704967	0	0.9853582	-3.04557	0.7886658	-2.746699	-315	10	315	
701.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5878	1.8	310.2972	0	0.1777123	0	0.9840825	-2.978853	0.8422546	-2.704509	-315	10	315	
701.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7367	1.8	310.393	0	0.1848807	0	0.982761	-2.956867	0.8683929	-2.690739	-315	10	315	
701.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8124	1.8	310.4175	0	0.1920018	0	0.9813946	-2.91272	0.8909988	-2.688546	-315	10	315	
701.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9573	1.8	310.5109	0	0.2061021	0	0.9785305	-2.894753	0.9111481	-2.654644	-315	10	315	
701.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9547	1.8	310.4744	0	0.2130813	0	0.9770345	-2.909451	0.9055328	-2.652509	-315	10	315	
701.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0248	1.8	310.5032	0	0.2200132	0	0.9754969	-2.942551	0.8988953	-2.621943	-315	10	315	
701.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.168	1.8	310.5968	0	0.2268977	0	0.9739187	-2.938156	0.9375229	-2.598055	-315	10	315	
701.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2327	1.8	310.6247	0	0.2405251	0	0.9706429	-2.970449	0.9865646	-2.546603	-315	10	315	
701.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4464	1.8	310.7788	0	0.2472679	0	0.9689472	-2.975264	1.047768	-2.531801	-315	10	315	
701.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5816	1.8	310.8671	0	0.2539636	0	0.9672138	-2.958454	1.105347	-2.542867	-315	10	315	
701.5621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6375	1.8	310.8908	0	0.2606121	0	0.9654436	-2.947369	1.185684	-2.5629	-315	10	315	
701.5821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7687	1.8	310.9766	0	0.2672136	0	0.9636374	-2.965927	1.266243	-2.547112	-315	10	315	
701.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8198	1.8	310.9988	0	0.2802758	0	0.9599196	-2.968676	1.353424	-2.580016	-315	10	315	
701.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0233	1.8	311.1429	0	0.2867365	0	0.9580095	-2.963451	1.451653	-2.60661	-315	10	315	
701.6422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1466	1.8	311.2234	0	0.2931506	0	0.9560663	-2.994823	1.463203	-2.625792	-315	10	315	
