#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
156.8967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2929	2.122998	-308.6814	0	0.004112324	0	0.9999915	-0.856245	-3.712677	-1.520296	-296.2031	0.9511577	-315	
156.9167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-297.7845	2.131262	-308.7327	0	0.008203046	0	0.9999664	-0.8454132	-3.712311	-1.506287	-315	10	-315	
156.9367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9634	2.124679	-308.8205	0	0.01227221	0	0.9999247	-0.8553944	-3.726685	-1.494631	-315	10	-315	
156.9567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1227	2.124767	-308.8557	0	0.01631987	0	0.9998669	-0.809206	-3.686615	-1.502207	-315	10	-315	
156.9767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2986	2.118269	-308.9422	0	0.02435087	0	0.9997035	-0.7333832	-3.66925	-1.501357	-315	10	-315	
156.9967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4337	2.125027	-308.924	0	0.02833431	0	0.9995986	-0.68997	-3.646057	-1.487271	-315	10	-315	
157.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6098	2.11313	-309.0494	0	0.03229644	0	0.9994784	-0.6324635	-3.63797	-1.494849	-315	10	-315	
157.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7553	2.117132	-309.0534	0	0.03623733	0	0.9993433	-0.622427	-3.615173	-1.508278	-315	10	-315	
157.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9239	2.107412	-309.1614	0	0.04015702	0	0.9991934	-0.544241	-3.685211	-1.52246	-315	10	-315	
157.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0656	2.110695	-309.1697	0	0.04793305	0	0.9988506	-0.5275154	-3.747345	-1.529138	-315	10	-315	
157.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2601	2.08936	-309.3672	0	0.0517895	0	0.9986581	-0.4305096	-3.751617	-1.522931	-315	10	-315	
157.1167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3605	2.089301	-309.3903	0	0.055625	0	0.9984518	-0.4202251	-3.816223	-1.519199	-315	10	-315	
157.1367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5719	2.083601	-309.479	0	0.05943961	0	0.9982319	-0.4020252	-3.865997	-1.512631	-315	10	-315	
157.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.695	2.0829	-309.5118	0	0.06323338	0	0.9979988	-0.3305893	-3.885498	-1.52317	-315	10	-315	
157.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8773	2.077961	-309.5884	0	0.07075866	0	0.9974935	-0.257431	-3.903198	-1.475976	-315	10	-315	
157.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9338	2.081667	-309.5745	0	0.07449032	0	0.9972218	-0.2459564	-3.902191	-1.465443	-315	10	-315	
157.2168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.168	2.072733	-309.6916	0	0.07820139	0	0.9969376	-0.2304897	-3.909485	-1.420994	-315	10	-315	
157.2368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2757	2.07353	-309.7102	0	0.08189197	0	0.9966413	-0.2084656	-3.936005	-1.41326	-315	10	-315	
157.2568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4602	2.067341	-309.7963	0	0.0855621	0	0.9963329	-0.2406178	-3.982605	-1.39695	-315	10	-315	
157.2768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5673	2.068049	-309.8154	0	0.09284133	0	0.9956809	-0.2752094	-4.013641	-1.36285	-315	10	-315	
157.2968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8189	2.05535	-309.9636	0	0.09645057	0	0.9953378	-0.2680492	-4.011383	-1.373423	-315	10	-315	
157.3168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9032	2.052485	-310.0032	0	0.1000397	0	0.9949835	-0.2998886	-4.029907	-1.358213	-315	10	-315	
157.3368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1002	2.050307	-310.0633	0	0.1036087	0	0.9946182	-0.2833786	-4.018158	-1.392193	-315	10	-315	
157.3568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1863	2.047438	-310.1034	0	0.1106867	0	0.9938554	-0.2759209	-4.017822	-1.378036	-315	10	-315	
157.3768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4794	2.04616	-310.1787	0	0.1141959	0	0.9934583	-0.2750072	-3.98938	-1.364807	-315	10	-315	
157.3968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5675	2.04392	-310.2147	0	0.1176853	0	0.9930509	-0.2428284	-3.977112	-1.370576	-315	10	-315	
157.4168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7479	2.041284	-310.2744	0	0.121155	0	0.9926336	-0.2505131	-3.967651	-1.375393	-315	10	-315	
157.4368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8324	2.039098	-310.3091	0	0.1246051	0	0.9922065	-0.207922	-3.960724	-1.393499	-315	10	-315	
157.4568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0111	2.036504	-310.3681	0	0.1314466	0	0.9913233	-0.2185059	-3.984039	-1.394528	-315	10	-315	
