#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
37.70067	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-241.0921	1.8	-276.2288	0	0	0	1	0.4037991	0.01113892	-0.3330574	-240.303	1.8	-260.7295	
37.72067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.2774	1.8	-275.856	0	0	0	1	0.4183159	0.01525879	-0.317885	-240.303	1.8	-260.7295	
37.74067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.5504	1.8	-275.5652	0	0	0	1	0.4217796	-0.003845215	-0.2898231	-240.303	1.8	-260.7295	
37.76067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.9104	1.8	-275.3559	0	0	0	1	0.4362583	-0.002655029	-0.2788802	-240.303	1.8	-260.7295	
37.78067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.3569	1.8	-275.2281	0	0	0	1	0.4689026	0.03790283	-0.2342238	-240.303	1.8	-260.7295	
37.80067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.9754	1.8	-275.2622	0	0	0	1	0.4621029	0.04168701	-0.233358	-240.303	1.8	-260.7295	
37.82067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.6797	1.8	-275.3775	0	0	0	1	0.5160809	0.1337585	-0.2024845	-240.303	1.8	-260.7295	
37.84068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.4691	1.8	-275.5742	0	0	0	1	0.5230007	0.167511	-0.2093927	-240.303	1.8	-260.7295	
37.86068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.3432	1.8	-275.8531	0	0	0	1	0.5484581	0.1806335	-0.2137676	-240.303	1.8	-260.7295	
37.88068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.301	1.8	-276.2146	0	0	0	1	0.5129242	0.1914063	-0.1933106	-240.303	1.8	-260.7295	
37.90068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.4247	1.8	-276.7434	0	0	0	1	0.4696198	0.1698608	-0.1871406	-240.303	1.8	-260.7295	
37.92068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.6295	1.8	-277.3575	0	0	0	1	0.4486046	0.230072	-0.1881284	-240.303	1.8	-260.7295	
37.94068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.9116	1.8	-278.0604	0	0	0	1	0.4011097	0.2139893	-0.1879207	-240.303	1.8	-260.7295	
37.96068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.2083	1.8	-278.7925	0	0	0	1	0.3476982	0.2409363	-0.1997407	-240.303	1.8	-260.7295	
