#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
454.2289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.8052	1.710906	296.1259	0	0.004112324	0	0.9999915	1.434868	1.171814	-0.6610313	-314.8052	1.316885	315	
454.2489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6375	1.782181	296.9	0	0.008203046	0	0.9999664	1.434868	1.171814	-0.6610313	-314.6375	1.318937	315	
454.2689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5004	1.796436	297.6124	0	0.01631987	0	0.9998669	1.453918	0.7869568	-0.5137365	-314.5004	1.320618	315	
454.2889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4364	1.799287	298.1411	0	0.02034608	0	0.9997931	1.483411	0.6691284	-0.4526975	-314.4364	1.321402	315	
454.3089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4088	1.799857	298.5755	0	0.02435087	0	0.9997035	1.518117	0.4776001	-0.3395204	-314.4088	1.321741	315	
454.3289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.416	1.799972	298.9141	0	0.02833431	0	0.9995986	1.558181	0.374939	-0.2880076	-314.416	1.321653	315	
454.3488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4488	1.799994	299.1538	0	0.03229644	0	0.9994784	1.550185	0.2298584	-0.2038724	-314.4488	1.32125	315	
454.3688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4544	1.799999	299.4874	0	0.04015702	0	0.9991934	1.593572	0.01031494	-0.06594127	-314.4544	1.321181	315	
454.3888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5028	1.8	299.6214	0	0.04405557	0	0.9990291	1.648473	-0.09017944	-0.004422545	-314.5028	1.320588	315	
454.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5292	1.8	299.8507	0	0.04793305	0	0.9988506	1.670087	-0.2048035	0.09208214	-314.5292	1.320264	315	
454.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5331	1.8	300.175	0	0.0517895	0	0.9986581	1.727823	-0.291687	0.1230281	-314.5331	1.320215	315	
454.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.556	1.8	300.3988	0	0.055625	0	0.9984518	1.755988	-0.397583	0.2024754	-314.556	1.319936	315	
454.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5588	1.8	300.7181	0	0.06323338	0	0.9979988	1.866074	-0.5470276	0.3054263	-314.5588	1.319902	315	
454.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5955	1.8	300.836	0	0.06700637	0	0.9977526	1.88532	-0.5834045	0.3395116	-314.5955	1.319452	315	
454.5088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6149	1.8	301.05	0	0.07075866	0	0.9974935	1.926931	-0.7560425	0.4675427	-314.6149	1.319214	315	
454.5287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6165	1.8	301.3601	0	0.07449032	0	0.9972218	1.941993	-0.7905884	0.4843867	-314.6165	1.319194	315	
454.5487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6339	1.8	301.5691	0	0.07820139	0	0.9969376	1.945432	-0.9407043	0.5425087	-314.6339	1.31898	315	
454.5687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6347	1.8	301.8742	0	0.0855621	0	0.9963329	1.990825	-1.040802	0.5932935	-314.6347	1.318972	315	
454.5887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6645	1.8	301.9771	0	0.08921187	0	0.9960127	1.991573	-1.199097	0.6612132	-314.6645	1.318606	315	
454.6087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6797	1.8	302.1765	0	0.09284133	0	0.9956809	1.987137	-1.286011	0.7016194	-314.6797	1.318421	315	
454.6287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6797	1.8	302.4724	0	0.09645057	0	0.9953378	2.040168	-1.327057	0.7017112	-314.6797	1.318421	315	
454.6487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6935	1.8	302.6668	0	0.1000397	0	0.9949835	2.049893	-1.414581	0.7448153	-314.6935	1.318252	315	
454.6687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6927	1.8	302.9578	0	0.1071577	0	0.9942421	2.106284	-1.483582	0.7347093	-314.6927	1.318261	315	
454.6887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7179	1.8	303.0461	0	0.1106867	0	0.9938554	2.161883	-1.515839	0.7178072	-314.7179	1.317953	315	
454.7086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7301	1.8	303.2311	0	0.1141959	0	0.9934583	2.21839	-1.556488	0.7105886	-314.7301	1.317804	315	
454.7286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7289	1.8	303.5128	0	0.1176853	0	0.9930509	2.253455	-1.564423	0.707883	-314.7289	1.317818	315	
454.7486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7402	1.8	303.6929	0	0.1246051	0	0.9922065	2.274412	-1.618256	0.7010514	-314.7402	1.317681	315	
454.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7256	1.8	304.0665	0	0.1280356	0	0.9917696	2.239326	-1.613892	0.7033677	-314.7256	1.31786	315	
454.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7238	1.8	304.3386	0	0.1314466	0	0.9913233	2.241578	-1.586426	0.6815259	-314.7238	1.317881	315	
454.8086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7342	1.8	304.509	0	0.1348382	0	0.9908677	2.207644	-1.58432	0.704671	-314.7342	1.317754	315	
454.8286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7319	1.8	304.7762	0	0.1382105	0	0.9904029	2.196812	-1.551605	0.7051688	-314.7319	1.317782	315	
454.8486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7416	1.8	304.9417	0	0.1448975	0	0.9894467	2.165367	-1.44809	0.6544393	-314.7416	1.317664	315	
454.8686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7263	1.8	305.3008	0	0.1482123	0	0.9889556	2.156465	-1.391296	0.6327094	-314.7263	1.317851	315	
454.8885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7234	1.8	305.5584	0	0.151508	0	0.9884561	2.13987	-1.339478	0.5897255	-314.7234	1.317885	315	
454.9085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7325	1.8	305.7142	0	0.1547849	0	0.9879482	2.137367	-1.323578	0.5422465	-314.7325	1.317774	315	
454.9285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7292	1.8	305.9669	0	0.1580429	0	0.9874323	2.145846	-1.30896	0.5046231	-314.7292	1.317815	315	
454.9485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7378	1.8	306.118	0	0.1645027	0	0.9863766	2.166223	-1.265198	0.4272606	-314.7378	1.31771	315	
454.9685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7217	1.8	306.4626	0	0.1677046	0	0.9858373	2.18862	-1.228485	0.3807803	-314.7217	1.317907	315	
454.9885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.718	1.8	306.7057	0	0.1708881	0	0.9852905	2.170606	-1.191376	0.375032	-314.718	1.317952	315	
455.0085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7261	1.8	306.847	0	0.1740531	0	0.9847363	2.199056	-1.135284	0.3162121	-314.7261	1.317852	315	
455.0285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.722	1.8	307.0852	0	0.1771997	0	0.9841749	2.199347	-1.085724	0.2580836	-314.722	1.317903	315	
455.0485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7298	1.8	307.2217	0	0.1834383	0	0.9830312	2.247467	-0.9580688	0.1672736	-314.7298	1.317808	315	
455.0685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.713	1.8	307.5519	0	0.1865304	0	0.9824492	2.259787	-0.9039001	0.1302122	-314.713	1.318013	315	
455.0884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7086	1.8	307.7805	0	0.1896044	0	0.9818606	2.258377	-0.8716736	0.09852993	-314.7086	1.318066	315	
455.1084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7162	1.8	307.9074	0	0.1926606	0	0.9812655	2.294479	-0.809082	0.04719406	-314.7162	1.317974	315	
455.1284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7115	1.8	308.1311	0	0.1956988	0	0.980664	2.283491	-0.8149414	0.03651363	-314.7115	1.318031	315	
455.1484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7187	1.8	308.2532	0	0.2017221	0	0.9794428	2.273742	-0.772644	-0.01837021	-314.7187	1.317944	315	
455.1684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7021	1.8	308.569	0	0.2047074	0	0.9788232	2.272468	-0.7660522	-0.04573226	-314.7021	1.318147	315	
455.1884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6974	1.8	308.7832	0	0.207675	0	0.9781979	2.269282	-0.7220764	-0.1183695	-314.6974	1.318203	315	
455.2084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7045	1.8	308.8956	0	0.2106253	0	0.977567	2.313452	-0.6682434	-0.1568451	-314.7045	1.318117	315	
455.2284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7	1.8	309.105	0	0.2135582	0	0.9769304	2.343439	-0.6508179	-0.1880241	-314.7	1.318172	315	
455.2484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7068	1.8	309.2126	0	0.2193723	0	0.9756413	2.540516	-0.4848633	-0.2844529	-314.7068	1.318089	315	
455.2683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6922	1.8	309.5143	0	0.2222536	0	0.9749889	2.617308	-0.386261	-0.3051524	-314.6922	1.318268	315	
