#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
319.0832	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.7506	1.8	316.7161	0	0	0	1	7.47255	-2.774078	-1.465845	315	10	315	
319.1032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.594	1.8	316.5883	0	0	0	1	7.504857	-2.775452	-1.464627	315	10	315	
319.1232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.3733	1.8	316.5393	0	0	0	1	7.504241	-2.789368	-1.470224	315	10	315	
319.1432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.0674	1.8	316.5465	0	0	0	1	7.471301	-2.812408	-1.482276	315	10	315	
319.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9087	1.8	316.4243	0	0	0	1	7.45688	-2.826172	-1.48701	315	10	315	
319.1831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.669	1.8	316.364	0	0	0	1	7.466397	-2.80484	-1.505604	315	10	315	
319.2031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.3417	1.8	316.3562	0	0	0	1	7.477305	-2.810272	-1.496518	315	10	315	
319.2231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0848	1.8	316.2801	0	0	0	1	7.463735	-2.810669	-1.492173	315	10	315	
319.2431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7466	1.8	316.2655	0	0	0	1	7.45736	-2.789734	-1.481474	315	10	315	
319.2631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4613	1.8	316.0606	0	0	0	1	7.447482	-2.798553	-1.471543	315	10	315	
319.2831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.1407	1.8	315.9506	0	0	0	1	7.412166	-2.843536	-1.461913	315	10	315	
319.3031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.7756	1.8	315.9314	0	0	0	1	7.430579	-2.837891	-1.455181	315	10	315	
319.3231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.3083	1.8	315.918	0	0	0	1	7.392749	-2.882324	-1.423988	315	10	315	
319.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.9384	1.8	315.8986	0	0	0	1	7.346221	-2.948792	-1.370787	315	10	315	
319.363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.364	1.8	315.8894	0	0	0	1	7.333192	-2.992798	-1.348243	315	10	315	
319.383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.887	1.8	315.8752	0	0	0	1	7.29675	-3.054565	-1.301969	315	10	315	
319.403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5075	1.8	315.8555	0	0	0	1	7.297988	-3.102631	-1.280978	315	10	315	
319.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0257	1.8	315.841	0	0	0	1	7.314218	-3.115265	-1.252064	315	10	315	
319.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.6414	1.8	315.821	0	0	0	1	7.345658	-3.221497	-1.19932	315	10	315	
319.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0525	1.8	315.8115	0	0	0	1	7.346751	-3.227875	-1.182641	315	10	315	
319.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.5611	1.8	315.7968	0	0	0	1	7.320649	-3.27774	-1.14228	315	10	315	
319.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.1671	1.8	315.776	0	0	0	1	7.312085	-3.25589	-1.1136	315	10	315	
319.5229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.6709	1.8	315.7612	0	0	0	1	7.291072	-3.271271	-1.057782	315	10	315	
319.5429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.2714	1.8	315.7328	0	0	0	1	7.286569	-3.280701	-0.9738182	315	10	315	
319.5629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.6687	1.8	315.7302	0	0	0	1	7.292251	-3.293488	-0.9406833	315	10	315	
319.5829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.1627	1.8	315.7143	0	0	0	1	7.28045	-3.328186	-0.9060984	315	10	315	
319.6029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.5547	1.8	315.7075	0	0	0	1	7.279424	-3.333588	-0.8714023	315	10	315	
319.6229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.0439	1.8	315.6913	0	0	0	1	7.283921	-3.355042	-0.8536559	315	10	315	
319.6429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.431	1.8	315.683	0	0	0	1	7.267241	-3.386322	-0.8394976	315	10	315	
319.6629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.0126	1.8	315.6582	0	0	0	1	7.252847	-3.389404	-0.8389797	315	10	315	
319.6829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4921	1.8	315.6416	0	0	0	1	7.253171	-3.386353	-0.8349836	315	10	315	
319.7029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8695	1.8	315.6326	0	0	0	1	7.225013	-3.445251	-0.8312903	315	10	315	
319.7228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3442	1.8	315.6156	0	0	0	1	7.144086	-3.502563	-0.8236664	315	10	315	
319.7428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.6147	1.8	315.6138	0	0	0	1	7.097272	-3.540588	-0.7799935	315	10	315	
319.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.9825	1.8	315.6045	0	0	0	1	7.067622	-3.547638	-0.7506391	315	10	315	
319.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.4475	1.8	315.5869	0	0	0	1	7.02304	-3.571625	-0.726242	315	10	315	
319.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.8104	1.8	315.5772	0	0	0	1	6.9847	-3.552826	-0.7172365	315	10	315	
319.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2705	1.8	315.5585	0	0	0	1	6.858954	-3.562439	-0.6921772	315	10	315	
319.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.5266	1.8	315.5574	0	0	0	1	6.78556	-3.605804	-0.6792457	315	10	315	
319.8628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.8799	1.8	315.5475	0	0	0	1	6.739814	-3.585754	-0.6766666	315	10	315	
319.8828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3301	1.8	315.5259	0	0	0	1	6.6692	-3.624786	-0.6667462	315	10	315	
319.9027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.6786	1.8	315.5158	0	0	0	1	6.631009	-3.635559	-0.6585492	315	10	315	
319.9227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.925	1.8	315.498	0	0	0	1	6.564002	-3.629791	-0.6529821	315	10	315	
319.9427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3658	1.8	315.4966	0	0	0	1	6.492251	-3.646851	-0.6681088	315	10	315	
319.9627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7047	1.8	315.4875	0	0	0	1	6.492251	-3.646851	-0.6681088	315	10	315	
319.9827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9412	1.8	315.4741	0	0	0	1	6.452607	-3.603607	-0.6732708	315	10	315	
320.0027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2751	1.8	315.4654	0	0	0	1	6.43789	-3.608948	-0.683621	315	10	315	
320.0227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5068	1.8	315.4538	0	0	0	1	6.4264	-3.540344	-0.6942315	315	10	315	
320.0427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9335	1.8	315.4487	0	0	0	1	6.435052	-3.510651	-0.7224452	315	10	315	
320.0627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.2579	1.8	315.4406	0	0	0	1	6.414464	-3.492523	-0.7149063	315	10	315	
320.0826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4799	1.8	315.4302	0	0	0	1	6.391692	-3.48822	-0.6878987	315	10	315	
320.1026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7995	1.8	315.4225	0	0	0	1	6.401881	-3.484314	-0.6915697	315	10	315	
320.1226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0168	1.8	315.4128	0	0	0	1	6.36601	-3.426056	-0.7020281	315	10	315	
