#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
54.24105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-247.2475	1.8	-275.1245	0	0	0	1	5.49038	-8.531616	2.283713	-240.303	1.8	-260.7295	
54.26105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.3381	1.8	-274.7737	0	0	0	1	5.49038	-8.531616	2.283713	-240.303	1.8	-260.7295	
54.28105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.516	1.8	-274.5059	0	0	0	1	5.442805	-8.543762	2.297959	-240.303	1.8	-260.7295	
54.30105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.7802	1.8	-274.3206	0	0	0	1	5.444812	-8.361847	2.275776	-240.303	1.8	-260.7295	
54.32105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2158	1.8	-274.2986	0	0	0	1	5.440531	-8.275635	2.259418	-240.303	1.8	-260.7295	
54.34105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.7369	1.8	-274.3579	0	0	0	1	5.458346	-8.153076	2.231289	-240.303	1.8	-260.7295	
54.36105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.3433	1.8	-274.4988	0	0	0	1	5.462646	-8.076141	2.226913	-240.303	1.8	-260.7295	
54.38105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.0345	1.8	-274.7214	0	0	0	1	5.514777	-7.965759	2.186488	-240.303	1.8	-260.7295	
54.40105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.8101	1.8	-275.0262	0	0	0	1	5.553677	-7.759003	2.142843	-240.303	1.8	-260.7295	
54.42105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.7534	1.8	-275.4963	0	0	0	1	5.529156	-7.679108	2.134793	-240.303	1.8	-260.7295	
54.44106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.7797	1.8	-276.0498	0	0	0	1	5.55732	-7.577759	2.095869	-240.303	1.8	-260.7295	
54.46106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.8873	1.8	-276.6884	0	0	0	1	5.561736	-7.493591	2.092563	-240.303	1.8	-260.7295	
54.48106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.073	1.8	-277.415	0	0	0	1	5.581317	-7.457764	2.084801	-240.303	1.8	-260.7295	
54.50106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.2677	1.8	-278.1618	0	0	0	1	5.759598	-7.183228	1.997958	-240.303	1.8	-260.7295	
54.52106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.4225	1.8	-278.8882	0	0	0	1	5.80466	-7.110352	1.971633	-240.303	1.8	-260.7295	
54.54106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.5722	1.8	-279.6093	0	0	0	1	5.83778	-7.052917	1.933666	-240.303	1.8	-260.7295	
54.56106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.703	1.8	-280.3186	0	0	0	1	5.82596	-7.032654	1.923475	-240.303	1.8	-260.7295	
54.58106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.8148	1.8	-281.0159	0	0	0	1	5.869457	-6.983276	1.911869	-240.303	1.8	-260.7295	
54.60106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.9076	1.8	-281.7013	0	0	0	1	5.935842	-6.930969	1.948122	-240.303	1.8	-260.7295	
54.62106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.9625	1.8	-282.3629	0	0	0	1	5.943023	-6.892609	1.959783	-240.303	1.8	-260.7295	
54.64106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.0012	1.8	-283.0143	0	0	0	1	5.989537	-6.85257	1.90418	-240.303	1.8	-260.7295	
54.66106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.0209	1.8	-283.6539	0	0	0	1	6.012038	-6.844269	1.88196	-240.303	1.8	-260.7295	
54.68106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.0217	1.8	-284.2815	0	0	0	1	6.082419	-6.804901	1.820449	-240.303	1.8	-260.7295	
54.70106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.0035	1.8	-284.8973	0	0	0	1	6.206664	-6.776398	1.724077	-240.303	1.8	-260.7295	
54.72106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.9473	1.8	-285.4892	0	0	0	1	6.276345	-6.729156	1.685185	-240.303	1.8	-260.7295	
54.74106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.8864	1.8	-286.0782	0	0	0	1	6.315406	-6.684998	1.662889	-240.303	1.8	-260.7295	
54.76106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.8066	1.8	-286.6553	0	0	0	1	6.314385	-6.712067	1.645045	-240.303	1.8	-260.7295	
54.78106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.7084	1.8	-287.2209	0	0	0	1	6.323791	-6.663025	1.576618	-240.303	1.8	-260.7295	
54.80106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.5742	1.8	-287.7639	0	0	0	1	6.357289	-6.654938	1.524982	-240.303	1.8	-260.7295	
54.82106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.4406	1.8	-288.3074	0	0	0	1	6.348672	-6.637817	1.510531	-240.303	1.8	-260.7295	
54.84106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.2898	1.8	-288.8399	0	0	0	1	6.360003	-6.603027	1.493083	-240.303	1.8	-260.7295	
54.86106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.122	1.8	-289.3618	0	0	0	1	6.347522	-6.599579	1.473503	-240.303	1.8	-260.7295	
54.88107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.9375	1.8	-289.8733	0	0	0	1	6.361196	-6.543732	1.515592	-240.303	1.8	-260.7295	
54.90107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7204	1.8	-290.3643	0	0	0	1	6.352851	-6.499847	1.55088	-315	10	-315	
54.92107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.504	1.8	-290.8558	0	0	0	1	6.340728	-6.480194	1.576032	-315	10	-315	
54.94107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2719	1.8	-291.3374	0	0	0	1	6.321395	-6.445435	1.600491	-315	10	-315	
54.96107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0244	1.8	-291.8094	0	0	0	1	6.274821	-6.456879	1.63147	-315	10	-315	
54.98107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7619	1.8	-292.2719	0	0	0	1	6.228379	-6.444305	1.701291	-315	10	-315	
55.00107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4698	1.8	-292.7159	0	0	0	1	6.213042	-6.396484	1.737763	-315	10	-315	
55.02107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1784	1.8	-293.1603	0	0	0	1	6.156447	-6.407776	1.773232	-315	10	-315	
55.04107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8728	1.8	-293.5958	0	0	0	1	6.150615	-6.390961	1.786785	-315	10	-315	
55.06107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5533	1.8	-294.0226	0	0	0	1	6.11893	-6.390137	1.828716	-315	10	-315	
55.08107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2202	1.8	-294.4409	0	0	0	1	6.119275	-6.383453	1.833146	-315	10	-315	
55.10107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8604	1.8	-294.8425	0	0	0	1	6.137967	-6.368378	1.847705	-315	10	-315	
55.12107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5012	1.8	-295.2444	0	0	0	1	6.135345	-6.379791	1.849982	-315	10	-315	
55.14107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1291	1.8	-295.6382	0	0	0	1	6.09739	-6.389252	1.862668	-315	10	-315	
55.16107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7445	1.8	-296.0241	0	0	0	1	6.092906	-6.369751	1.855199	-315	10	-315	
55.18107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3476	1.8	-296.4024	0	0	0	1	6.078488	-6.314117	1.832337	-315	10	-315	
55.20107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9265	1.8	-296.7655	0	0	0	1	6.114825	-6.267181	1.817865	-315	10	-315	
55.22107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.506	1.8	-297.1289	0	0	0	1	6.118907	-6.210175	1.800666	-315	10	-315	
55.24107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0738	1.8	-297.485	0	0	0	1	6.139359	-6.181061	1.763894	-315	10	-315	
55.26107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6303	1.8	-297.834	0	0	0	1	6.15396	-6.145905	1.73917	-315	10	-315	
55.28107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1757	1.8	-298.1761	0	0	0	1	6.206296	-6.039581	1.685609	-315	10	-315	
55.30107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6992	1.8	-298.5045	0	0	0	1	6.211503	-5.973175	1.680309	-315	10	-315	
55.32108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2232	1.8	-298.8331	0	0	0	1	6.224059	-5.917267	1.640989	-315	10	-315	
55.34108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7367	1.8	-299.1552	0	0	0	1	6.205001	-5.89624	1.631415	-315	10	-315	
55.36108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2399	1.8	-299.4708	0	0	0	1	6.199452	-5.799347	1.599396	-315	10	-315	
55.38108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.723	1.8	-299.7738	0	0	0	1	6.221705	-5.722534	1.590554	-315	10	-315	
55.40108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2065	1.8	-300.077	0	0	0	1	6.227115	-5.673828	1.579291	-315	10	-315	
55.42108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6804	1.8	-300.3742	0	0	0	1	6.275762	-5.524811	1.567759	-315	10	-315	
55.44108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1447	1.8	-300.6654	0	0	0	1	6.289975	-5.497284	1.573974	-315	10	-315	
55.46108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5998	1.8	-300.9509	0	0	0	1	6.407655	-5.349854	1.538983	-315	10	-315	
55.48108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0367	1.8	-301.2249	0	0	0	1	6.485766	-5.289246	1.512867	-315	10	-315	
55.50108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4739	1.8	-301.4991	0	0	0	1	6.548646	-5.227844	1.51655	-315	10	-315	
55.52108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9024	1.8	-301.7678	0	0	0	1	6.586925	-5.141693	1.486808	-315	10	-315	
55.54108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3223	1.8	-302.0312	0	0	0	1	6.620711	-5.148743	1.468897	-315	10	-315	
55.56108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7339	1.8	-302.2893	0	0	0	1	6.715043	-5.057953	1.431905	-315	10	-315	
55.58108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1289	1.8	-302.537	0	0	0	1	6.778739	-5.024078	1.39634	-315	10	-315	
55.60108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5243	1.8	-302.785	0	0	0	1	6.785312	-4.977386	1.402565	-315	10	-315	
55.62108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9118	1.8	-303.028	0	0	0	1	6.83101	-4.87738	1.378114	-315	10	-315	
55.64108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2915	1.8	-303.2662	0	0	0	1	6.824735	-4.870941	1.386637	-315	10	-315	
55.66108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6636	1.8	-303.4996	0	0	0	1	6.87017	-4.757843	1.325166	-315	10	-315	
55.68108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0209	1.8	-303.7237	0	0	0	1	6.896359	-4.676849	1.313753	-315	10	-315	
55.70108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3784	1.8	-303.9479	0	0	0	1	6.885625	-4.643738	1.319426	-315	10	-315	
55.72108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7288	1.8	-304.1677	0	0	0	1	6.886216	-4.589325	1.302483	-315	10	-315	
55.74109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0722	1.8	-304.383	0	0	0	1	6.840781	-4.594269	1.305248	-315	10	-315	
55.76109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4087	1.8	-304.5941	0	0	0	1	6.787114	-4.584656	1.264626	-315	10	-315	
55.78109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7318	1.8	-304.7967	0	0	0	1	6.757163	-4.547974	1.254542	-315	10	-315	
55.80109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0551	1.8	-304.9995	0	0	0	1	6.732045	-4.559814	1.2441	-315	10	-315	
55.82109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.372	1.8	-305.1982	0	0	0	1	6.725551	-4.540375	1.215527	-315	10	-315	
55.84109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6825	1.8	-305.393	0	0	0	1	6.725966	-4.515747	1.222649	-315	10	-315	
55.86109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9868	1.8	-305.5839	0	0	0	1	6.739457	-4.47644	1.227254	-315	10	-315	
55.88109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.279	1.8	-305.7671	0	0	0	1	6.755286	-4.416565	1.21355	-315	10	-315	
55.90109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5714	1.8	-305.9505	0	0	0	1	6.755286	-4.416565	1.21355	-315	10	-315	
55.92109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8579	1.8	-306.1302	0	0	0	1	6.755824	-4.424774	1.219386	-315	10	-315	
55.94109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1387	1.8	-306.3063	0	0	0	1	6.758988	-4.424408	1.215655	-315	10	-315	
55.96109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4139	1.8	-306.4789	0	0	0	1	6.713447	-4.45105	1.215227	-315	10	-315	
55.98109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6781	1.8	-306.6446	0	0	0	1	6.652619	-4.450317	1.212774	-315	10	-315	
56.00109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9425	1.8	-306.8104	0	0	0	1	6.623351	-4.445648	1.243989	-315	10	-315	
56.02109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2016	1.8	-306.9729	0	0	0	1	6.623603	-4.453339	1.246393	-315	10	-315	
