#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
613.6163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9087	1.710907	-314.0375	0	0	0	1	-1.151375	-2.760498	1.081229	-315	2.321311	-314.0375	
613.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0804	1.782181	-314.0504	0	0	0	1	-1.148002	-2.732117	1.083454	-315	2.321128	-314.0504	
613.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3841	1.796436	-314.0675	0	0	0	1	-1.129983	-2.704742	1.091725	-315	2.320886	-314.0675	
613.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7921	1.799287	-314.0862	0	0	0	1	-1.158312	-2.668213	1.08955	-315	2.320619	-314.0862	
613.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9969	1.799857	-314.1004	0	0	0	1	-1.207991	-2.659424	1.086318	-315	2.320418	-314.1004	
613.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2996	1.799971	-314.1167	0	0	0	1	-1.220984	-2.60257	1.049768	-315	2.320187	-314.1167	
613.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6998	1.799994	-314.1348	0	0	0	1	-1.267942	-2.58905	1.02916	-315	2.319929	-314.1348	
613.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9977	1.799999	-314.1504	0	0	0	1	-1.282823	-2.529541	0.961254	-315	2.319708	-314.1504	
613.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3932	1.8	-314.1682	0	0	0	1	-1.302866	-2.403748	0.8710833	-315	2.319456	-314.1682	
613.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.584	1.8	-314.1805	0	0	0	1	-1.302866	-2.403748	0.8710833	-315	2.31928	-314.1805	
613.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8723	1.8	-314.1953	0	0	0	1	-1.34572	-2.325836	0.8028551	-315	2.31907	-314.1953	
613.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2582	1.8	-314.2124	0	0	0	1	-1.4212	-2.318451	0.776261	-315	2.318828	-314.2124	
613.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5417	1.8	-314.2268	0	0	0	1	-1.528149	-2.32843	0.7500867	-315	2.318624	-314.2268	
613.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0204	1.8	-314.2458	0	0	0	1	-1.557809	-2.29007	0.723348	-315	2.318355	-314.2458	
