#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
402.2775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	309.0154	1.8	-276.1134	0	0	0	1	6.760369	-1.714325	-0.8154629	315	10	-315	
402.2975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	309.1062	1.8	-276.9635	0	0	0	1	6.773803	-1.713409	-0.8231211	315	1.8	-285	
402.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2256	1.8	-277.7155	0	0	0	1	6.783864	-1.753448	-0.8295452	315	1.8	-285	
402.3374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.292	1.8	-278.3802	0	0	0	1	6.853339	-1.740295	-0.8561876	315	1.8	-285	
402.3574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4157	1.8	-279.1243	0	0	0	1	6.92917	-1.754364	-0.8269981	315	1.8	-285	
402.3774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4567	1.8	-279.6812	0	0	0	1	6.959462	-1.805481	-0.7901645	315	1.8	-285	
402.3974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5398	1.8	-280.3264	0	0	0	1	7.013335	-1.831146	-0.7792657	315	1.8	-285	
402.4174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.67	1.8	-281.0571	0	0	0	1	7.031495	-1.874573	-0.7654503	315	1.8	-285	
402.4374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7585	1.8	-281.6945	0	0	0	1	7.069919	-1.904419	-0.7720249	315	1.8	-285	
402.4574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.896	1.8	-282.4164	0	0	0	1	7.101087	-1.957794	-0.7215067	315	1.8	-285	
402.4774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.943	1.8	-282.9549	0	0	0	1	7.073874	-2.01178	-0.7032145	315	1.8	-285	
402.4973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0364	1.8	-283.5795	0	0	0	1	7.073861	-2.023193	-0.7013626	315	1.8	-285	
402.5173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2129	1.8	-284.2565	0	0	0	1	7.074197	-2.027893	-0.6950127	315	1.8	-285	
402.5373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3098	1.8	-284.8701	0	0	0	1	7.059196	-2.029449	-0.7049878	315	1.8	-285	
402.5573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3797	1.8	-285.385	0	0	0	1	7.111703	-2.003143	-0.7182514	315	1.8	-285	
