#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
697.8184	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.9573	1.8	304.6264	0	0	0	1	3.324843	-6.589325	2.152585	315	10	315	
697.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.8234	1.8	304.6756	0	0	0	1	3.328931	-6.583313	2.163499	315	10	315	
697.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.6326	1.8	304.8081	0	0	0	1	3.342531	-6.544373	2.163533	315	10	315	
697.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.3739	1.8	305.0156	0	0	0	1	3.335626	-6.540527	2.164675	315	10	315	
697.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9604	1.8	305.0902	0	0	0	1	3.308826	-6.565491	2.178177	315	10	315	
697.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.6182	1.8	305.232	0	0	0	1	3.3415	-6.511169	2.160662	315	10	315	
697.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.3419	1.8	305.4464	0	0	0	1	3.34427	-6.510498	2.153419	315	10	315	
697.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.9836	1.8	305.5995	0	0	0	1	3.349852	-6.456329	2.184339	315	10	315	
697.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7692	1.8	305.8852	0	0	0	1	3.372145	-6.40509	2.167452	315	10	315	
697.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4764	1.8	306.1052	0	0	0	1	3.370722	-6.389252	2.158897	315	10	315	
698.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.101	1.8	306.265	0	0	0	1	3.379425	-6.380432	2.141539	315	10	315	
698.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.7902	1.8	306.4984	0	0	0	1	3.350646	-6.370941	2.138271	315	10	315	
698.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.4055	1.8	306.6614	0	0	0	1	3.333688	-6.352356	2.113815	315	10	315	
698.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8834	1.8	306.9708	0	0	0	1	3.288507	-6.354095	2.124754	315	10	315	
698.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.4232	1.8	307.2025	0	0	0	1	3.223942	-6.38501	2.144546	315	10	315	
698.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.017	1.8	307.3511	0	0	0	1	3.198281	-6.375214	2.137468	315	10	315	
698.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5131	1.8	307.5286	0	0	0	1	3.142421	-6.361877	2.147742	315	10	315	
698.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.1003	1.8	307.6699	0	0	0	1	3.127111	-6.349487	2.175426	315	10	315	
698.1788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.4864	1.8	307.8448	0	0	0	1	3.118093	-6.33255	2.160563	315	10	315	
