#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
569.233	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.842978	323.5761	0	0	0	1	0.9323034	0.1122437	-0.6135617	315	1.215208	323.5761	
569.253	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.842978	323.5761	0	0.008224578	0	0.9999662	0.01710033	0.02352905	-0.02304673	315	1.215208	323.5761	
569.273	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	1.842118	323.4046	0	0.01640554	0	0.9998655	0.03318405	0.001098633	-0.05042493	315	1.217095	323.4046	
569.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3923	1.841378	323.257	0	0.02454258	0	0.9996988	0.03933144	0.003173828	-0.07155955	315	1.218723	323.257	
569.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.9834	1.840653	323.1122	0	0.0326354	0	0.9994674	0.03872967	0.005432129	-0.09595907	315	1.220321	323.1122	
569.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.6027	1.839943	322.9704	0	0.04868729	0	0.998814	0.1049633	-0.04354858	-0.1841599	315	1.22189	322.9704	
569.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.2772	1.83926	322.8343	0	0.05664585	0	0.9983944	0.1284208	-0.06640625	-0.2084097	315	1.223399	322.8343	
569.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.9506	1.838578	322.698	0	0.06455918	0	0.997914	0.1731138	-0.04504395	-0.2468326	315	1.224911	322.698	
569.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.6506	1.837908	322.5645	0	0.07242704	0	0.9973738	0.1995573	-0.06292725	-0.2847998	315	1.226396	322.5645	
569.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.3765	1.837253	322.4337	0	0.08024924	0	0.9967748	0.2619219	-0.03921509	-0.3095789	315	1.227853	322.4337	
569.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.128	1.83661	322.3054	0	0.0957559	0	0.9954049	0.3423853	-0.04370117	-0.411728	315	1.229283	322.3054	
569.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.9293	1.835993	322.1823	0	0.10344	0	0.9946358	0.3971643	-0.03598022	-0.4553801	315	1.230658	322.1823	
569.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.7297	1.835376	322.0591	0	0.1110778	0	0.9938118	0.4488115	0.007354736	-0.4953353	315	1.232036	322.0591	
569.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.554	1.83477	321.9384	0	0.118669	0	0.9929339	0.4759216	0.01766968	-0.5270442	315	1.233389	321.9384	
569.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.4019	1.834177	321.82	0	0.1262137	0	0.9920031	0.4718628	0.03045654	-0.5467196	315	1.234716	321.82	
569.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.2728	1.833596	321.704	0	0.1411626	0	0.9899864	0.4536028	0.08059692	-0.5796863	315	1.236019	321.704	
569.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1889	1.833038	321.5927	0	0.1485667	0	0.9889024	0.4147377	0.07382202	-0.5823567	315	1.237271	321.5927	
569.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.1041	1.83248	321.4813	0	0.1559238	0	0.9877691	0.4152317	0.09866333	-0.5799147	315	1.238526	321.4813	
569.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.0409	1.831933	321.3721	0	0.1632338	0	0.9865874	0.3986254	0.1142883	-0.5566012	315	1.239758	321.3721	
569.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.9991	1.831397	321.2651	0	0.1704967	0	0.9853582	0.4188461	0.1161499	-0.5747647	315	1.240966	321.2651	
569.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.978	1.830871	321.1602	0	0.1848807	0	0.982761	0.4795313	0.1399536	-0.5642103	315	1.242152	321.1602	
569.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.9978	1.830367	321.0596	0	0.1920018	0	0.9813946	0.4937782	0.1502991	-0.5601938	315	1.243292	321.0596	
569.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.0168	1.829862	320.9588	0	0.1990756	0	0.9799842	0.5078135	0.1321106	-0.5590607	315	1.244434	320.9588	
569.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.0554	1.829367	320.86	0	0.2061021	0	0.9785305	0.5387449	0.1304016	-0.5780162	315	1.245555	320.86	
569.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.1133	1.828882	320.7633	0	0.2200132	0	0.9754969	0.5792036	0.09750366	-0.6074994	315	1.246654	320.7633	
569.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.2088	1.828416	320.6704	0	0.2268977	0	0.9739187	0.6003885	0.08255005	-0.6028126	315	1.247711	320.6704	
569.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.3036	1.82795	320.5774	0	0.233735	0	0.9723003	0.6496162	0.08584595	-0.6008693	315	1.24877	320.5774	
569.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.4164	1.827494	320.4863	0	0.2405251	0	0.9706429	0.6122694	0.09350586	-0.570504	315	1.249809	320.4863	
569.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.5471	1.827046	320.397	0	0.2472679	0	0.9689472	0.6268692	0.1216125	-0.5647023	315	1.250828	320.397	
569.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.6951	1.826608	320.3095	0	0.2606121	0	0.9654436	0.5931015	0.1140442	-0.525462	315	1.251827	320.3095	
569.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.8772	1.826187	320.2255	0	0.2672136	0	0.9636374	0.5962687	0.1261597	-0.5384321	315	1.252788	320.2255	
569.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.0586	1.825766	320.1414	0	0.2737682	0	0.9617957	0.6004686	0.135376	-0.5235945	315	1.253751	320.1414	
569.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.2563	1.825353	320.059	0	0.2802758	0	0.9599196	0.5833998	0.1306763	-0.5128742	315	1.254695	320.059	
569.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.4702	1.824948	319.9782	0	0.2867365	0	0.9580095	0.5729141	0.1598816	-0.5165451	315	1.255621	319.9782	
569.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.6997	1.824551	319.8991	0	0.299518	0	0.9540907	0.5612764	0.1257629	-0.533605	315	1.25653	319.8991	
569.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.9601	1.824171	319.8232	0	0.3058388	0	0.9520833	0.5409822	0.1128845	-0.5130242	315	1.257403	319.8232	
569.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.2199	1.82379	319.7471	0	0.3121132	0	0.9500449	0.5520086	0.1478271	-0.5028636	315	1.258277	319.7471	
569.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.4944	1.823416	319.6726	0	0.3183413	0	0.9479762	0.5350609	0.1353149	-0.4858955	315	1.259135	319.6726	
569.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.7835	1.82305	319.5996	0	0.3245232	0	0.9458778	0.5417566	0.1360474	-0.4931104	315	1.259977	319.5996	
