#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
199.8259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3897	1.799937	-303.5925	0	0.004112324	0	0.9999915	5.114688	-17.39056	3.38817	-299.7698	0.9080377	-315	
199.8459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-302.4117	1.799988	-303.7148	0	0.008203046	0	0.9999664	5.308043	-17.41696	3.30219	-315	10	-315	
199.8659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.037	1.799998	-303.84	0	0.01227221	0	0.9999247	5.393155	-17.42126	3.257156	-315	10	-315	
199.8859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2722	1.8	-303.9752	0	0.02034608	0	0.9997931	5.728756	-17.44443	3.069876	-315	10	-315	
199.9059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1598	1.8	-304.0123	0	0.02435087	0	0.9997035	5.887401	-17.50427	2.999999	-315	10	-315	
199.9259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3412	1.8	-304.1071	0	0.02833431	0	0.9995986	6.012765	-17.61209	2.986842	-315	10	-315	
199.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3897	1.8	-304.2148	0	0.03229644	0	0.9994784	6.21909	-17.71643	2.994807	-315	10	-315	
199.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5611	1.8	-304.3156	0	0.04015702	0	0.9991934	6.397555	-17.88522	2.994825	-315	10	-315	
199.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4933	1.8	-304.4184	0	0.04405557	0	0.9990291	6.466683	-17.96692	3.009791	-315	10	-315	
200.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6713	1.8	-304.4835	0	0.04793305	0	0.9988506	6.530427	-17.99677	2.996927	-315	10	-315	
200.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7092	1.8	-304.5969	0	0.0517895	0	0.9986581	6.577109	-18.07843	3.008815	-315	10	-315	
200.0459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8767	1.8	-304.6812	0	0.055625	0	0.9984518	6.653617	-18.12024	3.016963	-315	10	-315	
200.0659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9243	1.8	-304.787	0	0.06323338	0	0.9979988	6.766019	-18.18506	3.018445	-315	10	-315	
200.0859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1992	1.8	-304.864	0	0.06700637	0	0.9977526	6.813806	-18.22488	3.010782	-315	10	-315	
200.1059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2768	1.8	-304.8969	0	0.07075866	0	0.9974935	6.846194	-18.25446	3.003774	-315	10	-315	
200.1259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4091	1.8	-305.0604	0	0.07449032	0	0.9972218	6.86078	-18.35144	3.030179	-315	10	-315	
