#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
713.1934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	332.4988	1.8	335.4355	0	0.01640554	0	0.9998655	-0.7228479	-16.23227	2.276422	321.7354	1.8	324.2705	
713.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	332.136	1.8	335.2106	0	0.02454258	0	0.9996988	-0.7162714	-16.17413	2.262506	315	10	315	
713.2335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7861	1.8	334.8879	0	0.0326354	0	0.9994674	-0.6993999	-15.95944	2.150141	315	10	315	
713.2535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4562	1.8	334.4688	0	0.04068372	0	0.9991722	-0.6916962	-15.88403	2.084204	315	10	315	
713.2735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1305	1.8	334.1514	0	0.04868729	0	0.998814	-0.6598063	-15.80634	2.01425	315	10	315	
713.2935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.811	1.8	333.736	0	0.06455918	0	0.997914	-0.6156826	-15.73697	1.8916	315	10	315	
713.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5116	1.8	333.5227	0	0.07242704	0	0.9973738	-0.6279192	-15.77451	1.879672	315	10	315	
713.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2071	1.8	333.2114	0	0.08024924	0	0.9967748	-0.6279192	-15.77451	1.879672	315	10	315	
713.3536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9047	1.8	332.802	0	0.08802558	0	0.9961182	-0.6037521	-15.79733	1.812856	315	10	315	
713.3736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.612	1.8	332.494	0	0.0957559	0	0.9954049	-0.5761814	-15.82028	1.745406	315	10	315	
713.3936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3219	1.8	332.088	0	0.1110778	0	0.9938118	-0.5533056	-15.87268	1.747359	315	10	315	
713.4136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.047	1.8	331.8845	0	0.118669	0	0.9929339	-0.5123606	-15.90274	1.77302	315	10	315	
713.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7693	1.8	331.5829	0	0.1262137	0	0.9920031	-0.4923391	-15.90189	1.783841	315	10	315	
713.4537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5007	1.8	331.1836	0	0.1337115	0	0.9910203	-0.4292727	-15.97488	1.826658	315	10	315	
