#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
237.2339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0247	1.8	320.1938	0	0	0	1	2.829681	-12.22604	-1.205358	-315	10	315	
237.2539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8768	1.8	320.1656	0	0	0	1	2.845426	-12.24271	-1.195334	-315	10	315	
237.2739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6499	1.8	320.0735	0	0	0	1	2.879549	-12.23419	-1.156689	-315	10	315	
237.2939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3264	1.8	319.9481	0	0	0	1	2.894698	-12.2384	-1.056285	-315	10	315	
237.3139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1796	1.8	319.9071	0	0	0	1	2.870605	-12.25058	-1.025738	-315	10	315	
237.3339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9381	1.8	319.8278	0	0	0	1	2.899439	-12.19464	-1.023553	-315	10	315	
237.3539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5985	1.8	319.7201	0	0	0	1	2.88202	-12.19611	-0.9963021	-315	10	315	
237.3739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3465	1.8	319.656	0	0	0	1	2.903609	-12.1651	-0.9958704	-315	10	315	
237.3939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9989	1.8	319.5562	0	0	0	1	2.922869	-12.08478	-1.007235	-315	10	315	
237.4139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7778	1.8	319.6069	0	0	0	1	2.930423	-12.04926	-1.004251	-315	10	315	
237.4339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4858	1.8	319.5849	0	0	0	1	2.951819	-11.95468	-1.0498	-315	10	315	
237.4539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.117	1.8	319.4965	0	0	0	1	2.939452	-11.91751	-1.086413	-315	10	315	
237.4739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6464	1.8	319.3976	0	0	0	1	2.911588	-11.83701	-1.10516	-315	10	315	
237.4939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.369	1.8	319.327	0	0	0	1	2.87662	-11.83624	-1.124967	-315	10	315	
237.5139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9901	1.8	319.2446	0	0	0	1	2.810415	-11.8013	-1.139981	-315	10	315	
237.5339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5089	1.8	319.1566	0	0	0	1	2.814997	-11.76343	-1.157654	-315	10	315	
237.5539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1249	1.8	319.0784	0	0	0	1	2.783328	-11.74335	-1.154414	-315	10	315	
237.5739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6387	1.8	318.9948	0	0	0	1	2.765846	-11.74725	-1.177264	-315	10	315	
237.5939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3465	1.8	318.9336	0	0	0	1	2.755748	-11.72263	-1.197937	-315	10	315	
237.6139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9524	1.8	318.8628	0	0	0	1	2.75781	-11.71805	-1.208347	-315	10	315	
237.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4562	1.8	318.7848	0	0	0	1	2.772782	-11.71222	-1.202723	-315	10	315	
237.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0527	1.8	318.738	0	0	0	1	2.802248	-11.70865	-1.220673	-315	10	315	
