#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
780.5792	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	352.566	1.8	-280.0819	0	0	0	1	1.806871	-9.919861	2.964612	336.7963	1.8	-277.918	
780.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	352.2447	1.8	-279.8747	0	0	0	1	1.775915	-9.934753	2.995132	315	10	-315	
780.6192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.8835	1.8	-279.7589	0	0	0	1	1.738259	-9.965607	2.971583	315	10	-315	
780.6392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.4437	1.8	-279.8241	0	0	0	1	1.698643	-10.02814	2.980277	315	10	-315	
780.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.9648	1.8	-279.9797	0	0	0	1	1.69176	-10.07364	2.972622	315	10	-315	
780.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.4478	1.8	-280.2258	0	0	0	1	1.686193	-10.09903	2.977682	315	10	-315	
780.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.8936	1.8	-280.5626	0	0	0	1	1.681808	-10.19708	2.94986	315	10	-315	
780.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.3035	1.8	-280.9905	0	0	0	1	1.701598	-10.3757	2.871374	315	10	-315	
780.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.6458	1.8	-281.6021	0	0	0	1	1.681652	-10.48819	2.858131	315	10	-315	
780.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.9637	1.8	-282.3086	0	0	0	1	1.666409	-10.59366	2.802568	315	10	-315	
780.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.3231	1.8	-282.9216	0	0	0	1	1.647613	-10.74612	2.788519	315	10	-315	
780.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.6639	1.8	-283.6308	0	0	0	1	1.628877	-10.8598	2.782267	315	10	-315	
780.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.0366	1.8	-284.243	0	0	0	1	1.603287	-11.07794	2.783363	315	10	-315	
