#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
131.9114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	319.9493	1.8	276.4537	0	0.008224578	0	0.9999662	6.836471	-9.958679	1.70241	315	1.240986	276.4537	
131.9314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7556	1.8	277.3956	0	0.02454258	0	0.9996988	6.861928	-9.936676	1.681254	315	1.224901	277.3956	
131.9514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6547	1.8	278.1552	0	0.0326354	0	0.9994674	6.842851	-9.930054	1.673863	315	1.212113	278.1552	
131.9714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5617	1.8	278.8902	0	0.04068372	0	0.9991722	6.847499	-9.920959	1.656852	315	1.199895	278.8902	
131.9914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4708	1.8	279.61	0	0.04868729	0	0.998814	6.82697	-9.923584	1.637603	315	1.188074	279.61	
132.0114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3817	1.8	280.3155	0	0.06455918	0	0.997914	6.82651	-9.883759	1.615026	315	1.176627	280.3155	
132.0314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2961	1.8	280.9927	0	0.07242704	0	0.9973738	6.843007	-9.851807	1.614079	315	1.165764	280.9927	
132.0514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2105	1.8	281.6704	0	0.08024924	0	0.9967748	6.843463	-9.859436	1.612977	315	1.155015	281.6704	
132.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1266	1.8	282.3347	0	0.08802558	0	0.9961182	6.847417	-9.852997	1.617011	315	1.144597	282.3347	
132.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0443	1.8	282.9856	0	0.0957559	0	0.9954049	6.896276	-9.838776	1.613174	315	1.134499	282.9856	
132.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9637	1.8	283.6235	0	0.1110778	0	0.9938118	6.906814	-9.803741	1.620534	315	1.124708	283.6235	
132.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8864	1.8	284.2359	0	0.118669	0	0.9929339	6.887406	-9.818146	1.631439	315	1.115405	284.2359	
132.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.809	1.8	284.8488	0	0.1262137	0	0.9920031	6.851062	-9.856873	1.644412	315	1.106189	284.8488	
132.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7331	1.8	285.4495	0	0.1337115	0	0.9910203	6.859265	-9.826599	1.633562	315	1.097247	285.4495	
132.1914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6587	1.8	286.0381	0	0.1411626	0	0.9899864	6.792886	-9.842834	1.667663	315	1.08857	286.0381	
132.2114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5858	1.8	286.6149	0	0.1559238	0	0.9877691	6.74245	-9.88736	1.70989	315	1.080148	286.6149	
132.2314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5159	1.8	287.1687	0	0.1632338	0	0.9865874	6.739579	-9.86264	1.720927	315	1.072137	287.1687	
132.2514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4459	1.8	287.7229	0	0.1704967	0	0.9853582	6.726335	-9.894348	1.746423	315	1.064192	287.7229	
132.2714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3773	1.8	288.2661	0	0.1777123	0	0.9840825	6.741448	-9.91095	1.749318	315	1.056475	288.2661	
132.2914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3101	1.8	288.7984	0	0.1848807	0	0.982761	6.743947	-9.927643	1.789295	315	1.04898	288.7984	
132.3114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2442	1.8	289.32	0	0.1990756	0	0.9799842	6.793689	-9.975128	1.804795	315	1.041697	289.32	
132.3315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1809	1.8	289.8208	0	0.2061021	0	0.9785305	6.796535	-9.953064	1.832482	315	1.034764	289.8208	
132.3515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1176	1.8	290.322	0	0.2130813	0	0.9770345	6.761199	-9.999756	1.847864	315	1.027881	290.322	
132.3715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0555	1.8	290.8132	0	0.2200132	0	0.9754969	6.776776	-9.956207	1.841617	315	1.02119	290.8132	
132.3915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9947	1.8	291.2945	0	0.2268977	0	0.9739187	6.764802	-9.953613	1.861168	315	1.014684	291.2945	
132.4115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9351	1.8	291.7663	0	0.2405251	0	0.9706429	6.774606	-9.917725	1.890036	315	1.008358	291.7663	
132.4315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8779	1.8	292.2191	0	0.2472679	0	0.9689472	6.788966	-9.904877	1.890241	315	1.00233	292.2191	
132.4515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8206	1.8	292.6724	0	0.2539636	0	0.9672138	6.810187	-9.878204	1.898587	315	0.9963412	292.6724	
132.4715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7645	1.8	293.1165	0	0.2606121	0	0.9654436	6.826051	-9.895752	1.876422	315	0.9905145	293.1165	
132.4915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7095	1.8	293.5518	0	0.2737682	0	0.9617957	6.816218	-9.877716	1.887341	315	0.9848449	293.5518	
132.5115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6567	1.8	293.9697	0	0.2802758	0	0.9599196	6.826016	-9.892181	1.880422	315	0.9794396	293.9697	
132.5315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6039	1.8	294.3879	0	0.2867365	0	0.9580095	6.788251	-9.911072	1.910737	315	0.974066	294.3879	
132.5515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5521	1.8	294.7978	0	0.2931506	0	0.9560663	6.748597	-9.920868	1.935386	315	0.9688349	294.7978	
132.5715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5014	1.8	295.1995	0	0.299518	0	0.9540907	6.74936	-9.903992	1.91645	315	0.9637416	295.1995	
132.5915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4517	1.8	295.5931	0	0.3121132	0	0.9500449	6.711198	-9.887146	1.902168	315	0.9587821	295.5931	
132.6115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4039	1.8	295.971	0	0.3183413	0	0.9479762	6.711198	-9.887146	1.902168	315	0.9540505	295.971	
132.6315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3561	1.8	296.3492	0	0.3245232	0	0.9458778	6.695352	-9.937805	1.878965	315	0.9493432	296.3492	
132.6515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3093	1.8	296.7198	0	0.3306589	0	0.9437503	6.712169	-9.938507	1.869745	315	0.9447578	296.7198	
132.6715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2634	1.8	297.083	0	0.3367487	0	0.9415945	6.73454	-9.920349	1.855417	315	0.9402904	297.083	
