#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
589.2525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1469	1.710907	-294.6473	0	0.004112324	0	0.9999915	-1.955289	1.025391	-0.3583763	314.1469	1.009055	-315	
589.2725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1585	1.782182	-294.8338	0	0.008246109	0	0.999966	-1.966155	1.00061	-0.3599929	314.1585	1.00891	-315	
589.2925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1737	1.796437	-295.1521	0	0.0124014	0	0.9999231	-1.98377	1.008362	-0.3693862	314.1737	1.00872	-315	
589.3126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1904	1.799287	-295.5749	0	0.02077663	0	0.9997842	-1.998829	0.9928894	-0.3982148	314.1904	1.00851	-315	
589.3326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2034	1.799858	-295.7943	0	0.02499666	0	0.9996876	-1.984798	0.9853821	-0.3922061	314.2034	1.008347	-315	
589.3526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2181	1.799972	-296.1116	0	0.02923832	0	0.9995725	-1.967494	0.9784241	-0.3932745	314.2181	1.008164	-315	
589.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2343	1.799994	-296.5266	0	0.03350167	0	0.9994387	-1.924296	0.9172974	-0.3398092	314.2343	1.007961	-315	
589.3926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2485	1.799999	-296.8392	0	0.03778672	0	0.9992859	-1.832038	0.9110107	-0.3046219	314.2485	1.007784	-315	
589.4127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2643	1.8	-297.2494	0	0.04642206	0	0.998922	-1.791224	0.8684082	-0.2180614	314.2643	1.007587	-315	
589.4327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2759	1.8	-297.4548	0	0.0507724	0	0.9987103	-1.76348	0.8302612	-0.09912908	314.2759	1.007441	-315	
589.4527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2894	1.8	-297.7578	0	0.05514454	0	0.9984784	-1.744963	0.8200989	-0.06191885	314.2894	1.007272	-315	
589.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3045	1.8	-298.1584	0	0.05953852	0	0.998226	-1.715561	0.8204956	-0.02423263	314.3045	1.007083	-315	
589.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3177	1.8	-298.4566	0	0.06395434	0	0.9979529	-1.60606	0.7073669	0.135017	314.3177	1.006919	-315	
589.5128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3323	1.8	-298.8524	0	0.07285156	0	0.9973428	-1.465225	0.6026611	0.2726532	314.3323	1.006736	-315	
589.5328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3431	1.8	-299.0434	0	0.077333	0	0.9970054	-1.414135	0.5357056	0.3461151	314.3431	1.006601	-315	
589.5528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3557	1.8	-299.332	0	0.08183631	0	0.9966457	-1.348605	0.4935303	0.4175698	314.3557	1.006445	-315	
589.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3695	1.8	-299.7182	0	0.08636153	0	0.9962639	-1.310607	0.4144897	0.5044042	314.3695	1.006271	-315	
589.5928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3817	1.8	-300.002	0	0.09090865	0	0.9958593	-1.259811	0.3847351	0.5562842	314.3817	1.006119	-315	
589.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3949	1.8	-300.3835	0	0.1000686	0	0.9949806	-1.127975	0.3198853	0.7146065	314.3949	1.005955	-315	
589.6329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4054	1.8	-300.5601	0	0.1046814	0	0.9945059	-1.089737	0.3229065	0.7977844	314.4054	1.005824	-315	
589.6529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.417	1.8	-300.8344	0	0.1093161	0	0.9940071	-1.052371	0.3315125	0.8569069	314.417	1.005679	-315	
589.6729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4288	1.8	-301.2062	0	0.1139726	0	0.993484	-1.032619	0.3365173	0.9198381	314.4288	1.005532	-315	
589.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4401	1.8	-301.4756	0	0.1186511	0	0.9929361	-0.9817295	0.3674011	0.9663709	314.4401	1.005391	-315	
589.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4409	1.8	-301.8421	0	0.1280734	0	0.9917647	-0.9273958	0.4448242	1.009824	314.4409	1.005382	-315	
