#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
629.0113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2178	1.710907	296.2119	0	0.008224578	0	0.9999662	-4.560758	0.8335571	0.1664324	-315	2.620615	294.7928	
629.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-316.3207	1.782182	297.2885	0	0.01640554	0	0.9998655	-4.581728	0.8870544	0.1560785	-315	10	315	
629.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4096	1.796436	298.2982	0	0.02454258	0	0.9996988	-4.658946	0.9587097	0.1344404	-315	10	315	
629.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.482	1.799288	299.2138	0	0.0326354	0	0.9994674	-4.698277	1.031769	0.08709669	-315	10	315	
629.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5375	1.799858	300.0298	0	0.04868729	0	0.998814	-4.805759	1.172485	-0.04222941	-315	10	315	
629.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.56	1.799972	300.644	0	0.05664585	0	0.9983944	-4.866447	1.22818	-0.09702027	-315	10	315	
629.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5662	1.799994	301.1572	0	0.06455918	0	0.997914	-4.885623	1.296326	-0.1874629	-315	10	315	
629.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5568	1.799999	301.5692	0	0.07242704	0	0.9973738	-4.931672	1.289764	-0.2005104	-315	10	315	
629.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5326	1.8	301.8799	0	0.08024924	0	0.9967748	-4.973194	1.389679	-0.3622988	-315	10	315	
629.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4956	1.8	302.0892	0	0.0957559	0	0.9954049	-4.975411	1.488312	-0.4936652	-315	10	315	
629.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4874	1.8	302.4916	0	0.10344	0	0.9946358	-4.980187	1.545624	-0.5781233	-315	10	315	
629.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4654	1.8	302.7926	0	0.1110778	0	0.9938118	-4.97394	1.609314	-0.6485186	-315	10	315	
629.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4311	1.8	302.9921	0	0.118669	0	0.9929339	-4.994946	1.682251	-0.7002486	-315	10	315	
629.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4108	1.8	303.2881	0	0.1262137	0	0.9920031	-5.002136	1.744507	-0.7458235	-315	10	315	
629.2916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3782	1.8	303.4827	0	0.1411626	0	0.9899864	-5.061075	1.914825	-0.8511955	-315	10	315	
629.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3734	1.8	303.8705	0	0.1485667	0	0.9889024	-5.096542	1.926666	-0.8848249	-315	10	315	
629.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3552	1.8	304.1568	0	0.1559238	0	0.9877691	-5.093378	1.971802	-0.9386221	-315	10	315	
629.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3247	1.8	304.3415	0	0.1632338	0	0.9865874	-5.118228	1.983093	-0.958459	-315	10	315	
629.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3083	1.8	304.6229	0	0.1704967	0	0.9853582	-5.126198	1.982147	-1.010929	-315	10	315	
629.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2792	1.8	304.8028	0	0.1848807	0	0.982761	-5.114125	1.964996	-1.082102	-315	10	315	
629.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2794	1.8	305.1757	0	0.1920018	0	0.9813946	-5.114275	1.961639	-1.085772	-315	10	315	
629.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2652	1.8	305.4473	0	0.1990756	0	0.9799842	-5.07003	1.936127	-1.123133	-315	10	315	
629.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2377	1.8	305.6174	0	0.2061021	0	0.9785305	-5.046389	1.909332	-1.142612	-315	10	315	
629.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2257	1.8	305.884	0	0.2130813	0	0.9770345	-4.997903	1.907898	-1.168351	-315	10	315	
629.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1994	1.8	306.0493	0	0.2268977	0	0.9739187	-4.940215	1.846832	-1.193921	-315	10	315	
629.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2065	1.8	306.4069	0	0.233735	0	0.9723003	-4.947053	1.838928	-1.180169	-315	10	315	
629.5318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1971	1.8	306.6635	0	0.2405251	0	0.9706429	-4.926382	1.829254	-1.191727	-315	10	315	
629.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1721	1.8	306.8191	0	0.2472679	0	0.9689472	-4.874601	1.794983	-1.194804	-315	10	315	
629.5718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.166	1.8	307.0704	0	0.2606121	0	0.9654436	-4.790357	1.781006	-1.173065	-315	10	315	
629.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1264	1.8	307.1214	0	0.2672136	0	0.9636374	-4.783451	1.777618	-1.173408	-315	10	315	
629.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.103	1.8	307.2687	0	0.2737682	0	0.9617957	-4.779725	1.762268	-1.149804	-315	10	315	
629.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0979	1.8	307.5119	0	0.2802758	0	0.9599196	-4.758062	1.775696	-1.132075	-315	10	315	
629.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0754	1.8	307.6543	0	0.2867365	0	0.9580095	-4.772021	1.742126	-1.102033	-315	10	315	
629.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0741	1.8	307.8921	0	0.299518	0	0.9540907	-4.767426	1.75058	-1.063156	-315	10	315	
629.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0349	1.8	307.9308	0	0.3058388	0	0.9520833	-4.753373	1.746918	-1.056681	-315	10	315	
629.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0138	1.8	308.0656	0	0.3121132	0	0.9500449	-4.791257	1.740906	-1.021015	-315	10	315	
629.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.013	1.8	308.2958	0	0.3183413	0	0.9479762	-4.798552	1.734161	-1.028209	-315	10	315	
629.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9928	1.8	308.4257	0	0.3245232	0	0.9458778	-4.815881	1.700348	-0.994579	-315	10	315	
629.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.997	1.8	308.6501	0	0.3367487	0	0.9415945	-4.80799	1.731476	-0.9825932	-315	10	315	
629.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.957	1.8	308.6777	0	0.3427927	0	0.9394111	-4.818309	1.730927	-0.975371	-315	10	315	
629.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.938	1.8	308.8008	0	0.348791	0	0.9372005	-4.818309	1.730927	-0.975371	-315	10	315	
629.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9429	1.8	309.0186	0	0.3547438	0	0.9349636	-4.813959	1.73996	-0.9469703	-315	10	315	
629.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9247	1.8	309.1368	0	0.3606511	0	0.9327008	-4.835643	1.696838	-0.9346811	-315	10	315	
629.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8847	1.8	309.1568	0	0.3723302	0	0.9281003	-4.798881	1.711761	-0.8787833	-315	10	315	
629.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8895	1.8	309.3669	0	0.3781023	0	0.9257638	-4.78468	1.715088	-0.87194	-315	10	315	
