#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.10077	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-237.5198	1.8	-276.1312	0	0	0	1	4.654854	-4.384583	2.145549	-240.303	1.8	-260.7295	
42.12077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-237.6194	1.8	-275.9647	0	0	0	1	4.663403	-4.394073	2.157874	-240.303	1.8	-260.7295	
42.14077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-237.8172	1.8	-275.8649	0	0	0	1	4.648509	-4.453278	2.172695	-240.303	1.8	-260.7295	
42.16077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-238.1131	1.8	-275.8312	0	0	0	1	4.679337	-4.467896	2.157926	-240.303	1.8	-260.7295	
42.18077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-238.5068	1.8	-275.8633	0	0	0	1	4.686305	-4.536377	2.177021	-240.303	1.8	-260.7295	
42.20078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.0961	1.8	-276.0264	0	0	0	1	4.667695	-4.541077	2.167201	-240.303	1.8	-260.7295	
42.22078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.7831	1.8	-276.2551	0	0	0	1	4.658548	-4.562256	2.136905	-240.303	1.8	-260.7295	
42.24078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.5677	1.8	-276.5496	0	0	0	1	4.64794	-4.579163	2.132067	-240.303	1.8	-260.7295	
42.26078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.4495	1.8	-276.9103	0	0	0	1	4.630746	-4.610504	2.129369	-240.303	1.8	-260.7295	
42.28078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.4283	1.8	-277.3375	0	0	0	1	4.611839	-4.640686	2.148222	-240.303	1.8	-260.7295	
42.30078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.6004	1.8	-277.899	0	0	0	1	4.581617	-4.626923	2.169961	-240.303	1.8	-260.7295	
