#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
416.3297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.6158	1.8	-301.678	0	0.004112324	0	0.9999915	3.824239	-16.39404	0.1945558	336.6158	0.7701244	-315	
416.3497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.177	1.8	-301.942	0	0.008246109	0	0.999966	3.871124	-16.40793	0.2130197	336.177	0.7740752	-315	
416.3697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.8385	1.8	-302.1862	0	0.0124014	0	0.9999231	3.951722	-16.41132	0.2408865	335.8385	0.7771406	-315	
416.3897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4031	1.8	-302.4445	0	0.01657823	0	0.9998626	4.011361	-16.44385	0.2868719	335.4031	0.7811044	-315	
416.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.0665	1.8	-302.6761	0	0.02499666	0	0.9996876	4.106578	-16.46744	0.4240809	335.0665	0.7841863	-315	
416.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5392	1.8	-302.9502	0	0.02923832	0	0.9995725	4.142949	-16.4856	0.500996	334.5392	0.7890441	-315	
416.4497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.1112	1.8	-303.1995	0	0.03350167	0	0.9994387	4.116929	-16.53809	0.5850057	334.1112	0.7930149	-315	
416.4697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7812	1.8	-303.4196	0	0.03778672	0	0.9992859	4.147846	-16.55164	0.6492794	333.7812	0.7960935	-315	
416.4897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3564	1.8	-303.663	0	0.04642206	0	0.998922	4.126716	-16.61783	0.7557657	333.3564	0.8000784	-315	
416.5096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.1274	1.8	-303.848	0	0.0507724	0	0.9987103	4.116383	-16.61472	0.8152326	333.1274	0.8022361	-315	
416.5296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.8043	1.8	-304.059	0	0.05514454	0	0.9984784	4.110823	-16.60959	0.841918	332.8043	0.8052934	-315	
416.5496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.3859	1.8	-304.2918	0	0.05953852	0	0.998226	4.110823	-16.60959	0.841918	332.3859	0.8092731	-315	
416.5696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0662	1.8	-304.4978	0	0.06395434	0	0.9979529	4.120001	-16.58276	0.8185363	332.0662	0.8123308	-315	
416.5896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6504	1.8	-304.7211	0	0.07285156	0	0.9973428	4.185245	-16.49805	0.8135678	331.6504	0.8163291	-315	
416.6096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4338	1.8	-304.8995	0	0.077333	0	0.9970054	4.171926	-16.45181	0.8073394	331.4338	0.8184208	-315	
416.6296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1215	1.8	-305.0973	0	0.08183631	0	0.9966457	4.207186	-16.42819	0.8253821	331.1215	0.8214502	-315	
416.6496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7113	1.8	-305.2971	0	0.08636153	0	0.9962639	4.167291	-16.4433	0.841395	330.7113	0.8254486	-315	
416.6696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.403	1.8	-305.4897	0	0.09090865	0	0.9958593	4.170378	-16.43454	0.820498	330.403	0.8284703	-315	
416.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1079	1.8	-305.5821	0	0.1000686	0	0.9949806	4.119622	-16.4234	0.8381841	330.1079	0.8313743	-315	
416.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8016	1.8	-305.8707	0	0.1046814	0	0.9945059	4.074852	-16.42288	0.8498433	329.8016	0.8344032	-315	
416.7295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5069	1.8	-306.0585	0	0.1093161	0	0.9940071	4.075819	-16.38409	0.8580738	329.5069	0.8373294	-315	
416.7495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2595	1.8	-306.1561	0	0.1139726	0	0.993484	4.027056	-16.35025	0.9102241	329.2595	0.8397965	-315	
416.7695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9711	1.8	-306.3427	0	0.1186511	0	0.9929361	3.993914	-16.33881	0.9461291	328.9711	0.842683	-315	
416.7895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7405	1.8	-306.4451	0	0.1280734	0	0.9917647	3.938744	-16.30161	0.9999096	328.7405	0.8449999	-315	
416.8095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.4053	1.8	-306.7127	0	0.1328173	0	0.9911406	3.901753	-16.3096	1.012686	328.4053	0.8483818	-315	
416.8295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1271	1.8	-306.8955	0	0.137583	0	0.9904903	3.883738	-16.32205	1.01082	328.1271	0.8512008	-315	
416.8495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9114	1.8	-306.9975	0	0.1423704	0	0.9898135	3.822548	-16.34238	1.026519	327.9114	0.853395	-315	
