#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
770.7696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.438	1.8	-276.1059	0	0	0	1	1.425422	-12.89645	-0.2607505	315	10	-315	
770.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.6527	1.8	-276.9269	0	0	0	1	1.345709	-12.85028	-0.2686343	315	1.8	-285	
770.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9142	1.8	-277.6577	0	0	0	1	1.335626	-12.80417	-0.2869587	315	1.8	-285	
770.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0975	1.8	-278.4491	0	0	0	1	1.24852	-12.65631	-0.3645406	315	1.8	-285	
770.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.413	1.8	-279.0881	0	0	0	1	1.203589	-12.58304	-0.3783847	315	1.8	-285	
770.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6551	1.8	-279.7936	0	0	0	1	1.168083	-12.46228	-0.3991973	315	1.8	-285	
770.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7971	1.8	-280.488	0	0	0	1	1.117831	-12.41302	-0.4256564	315	1.8	-285	
770.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0382	1.8	-281.1751	0	0	0	1	1.089634	-12.31619	-0.4715431	315	1.8	-285	
770.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1887	1.8	-281.8163	0	0	0	1	1.010441	-12.13779	-0.5014142	315	1.8	-285	
770.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5263	1.8	-282.5179	0	0	0	1	0.9569139	-12.02191	-0.502726	315	1.8	-285	
770.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7704	1.8	-283.1797	0	0	0	1	0.9354076	-11.84378	-0.526979	315	1.8	-285	
770.9898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9298	1.8	-283.7852	0	0	0	1	0.8944073	-11.69128	-0.540621	315	1.8	-285	
771.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1796	1.8	-284.4293	0	0	0	1	0.8759851	-11.50714	-0.5967653	315	1.8	-285	
771.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3434	1.8	-285.0188	0	0	0	1	0.8238258	-11.11295	-0.6724402	315	1.8	-285	
