#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
251.3369	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-324.3671	1.8	326.0067	0	0.008203046	0	0.9999664	3.903213	-346.9025	-1.553569	-339.369	1.8	330	
251.3569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-324.5216	1.8	326.1447	0	0.01227221	0	0.9999247	3.891582	-347.0264	-1.583401	-315	10	315	
251.3769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6051	1.8	326.2089	0	0.01631987	0	0.9998669	3.888422	-347.0536	-1.600958	-315	10	315	
251.3969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6175	1.8	326.202	0	0.02034608	0	0.9997931	3.860331	-347.1262	-1.583356	-315	10	315	
251.4169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5626	1.8	326.1243	0	0.02435087	0	0.9997035	3.860058	-347.1786	-1.600217	-315	10	315	
251.4369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4407	1.8	325.9756	0	0.03229644	0	0.9994784	3.842531	-347.2798	-1.54991	-315	10	315	
251.4569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1846	1.8	325.6852	0	0.03623733	0	0.9993433	3.843253	-347.3254	-1.530594	-315	10	315	
251.4769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9987	1.8	325.4693	0	0.04015702	0	0.9991934	3.85298	-347.34	-1.524627	-315	10	315	
251.4969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8817	1.8	325.3292	0	0.04405557	0	0.9990291	3.85298	-347.34	-1.524627	-315	10	315	
251.5169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6989	1.8	325.117	0	0.04793305	0	0.9988506	3.848991	-347.341	-1.517966	-315	10	315	
251.5369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5845	1.8	324.981	0	0.055625	0	0.9984518	3.842295	-347.4088	-1.498315	-315	10	315	
251.5569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3394	1.8	324.7	0	0.05943961	0	0.9982319	3.807887	-347.4598	-1.48197	-315	10	315	
251.5769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1628	1.8	324.4951	0	0.06323338	0	0.9979988	3.803413	-347.4891	-1.482192	-315	10	315	
251.5969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0544	1.8	324.3667	0	0.06700637	0	0.9977526	3.764706	-347.5277	-1.450489	-315	10	315	
251.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8809	1.8	324.1655	0	0.07075866	0	0.9974935	3.769229	-347.5223	-1.463649	-315	10	315	
251.6369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7754	1.8	324.0408	0	0.07820139	0	0.9969376	3.761424	-347.5916	-1.433521	-315	10	315	
251.6569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.54	1.8	323.7705	0	0.08189197	0	0.9966413	3.767743	-347.6028	-1.427385	-315	10	315	
251.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3727	1.8	323.5766	0	0.0855621	0	0.9963329	3.785444	-347.6089	-1.427021	-315	10	315	
251.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2734	1.8	323.4593	0	0.08921187	0	0.9960127	3.781895	-347.6161	-1.428135	-315	10	315	
251.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1092	1.8	323.2691	0	0.09284133	0	0.9956809	3.784018	-347.6022	-1.454533	-315	10	315	
251.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0129	1.8	323.1555	0	0.1000397	0	0.9949835	3.77374	-347.6613	-1.479893	-315	10	315	
