#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
439.3771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1559	1.79887	-317.7248	0	0	0	1	3.941165	1.711914	-2.670305	-315	2.269772	-317.7248	
439.3971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8492	1.799774	-317.7578	0	0	0	1	4.005319	1.693726	-2.635609	-315	2.269319	-317.7578	
439.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4407	1.799955	-317.7843	0	0	0	1	4.037032	1.681305	-2.620383	-315	2.268954	-317.7843	
439.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9301	1.799991	-317.8045	0	0	0	1	4.058321	1.640961	-2.55889	-315	2.268676	-317.8045	
439.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3174	1.799998	-317.8185	0	0	0	1	4.192966	1.580719	-2.47499	-315	2.268484	-317.8185	
439.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5002	1.8	-317.8203	0	0	0	1	4.253201	1.550171	-2.431145	-315	2.268459	-317.8203	
439.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5807	1.8	-317.8161	0	0	0	1	4.295776	1.535522	-2.398904	-315	2.268517	-317.8161	
439.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5591	1.8	-317.8061	0	0	0	1	4.355176	1.4888	-2.371195	-315	2.268654	-317.8061	
439.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4352	1.8	-317.7905	0	0	0	1	4.379817	1.443756	-2.331724	-315	2.268869	-317.7905	
439.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2091	1.8	-317.7694	0	0	0	1	4.482364	1.369415	-2.259535	-315	2.269159	-317.7694	
439.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7785	1.8	-317.7379	0	0	0	1	4.539529	1.361847	-2.226955	-315	2.269592	-317.7379	
439.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2456	1.8	-317.7013	0	0	0	1	4.575761	1.340027	-2.170845	-315	2.270095	-317.7013	
439.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6104	1.8	-317.66	0	0	0	1	4.635776	1.302795	-2.135074	-315	2.270663	-317.66	
439.6369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.873	1.8	-317.6145	0	0	0	1	4.622047	1.279175	-2.095294	-315	2.271288	-317.6145	
439.6569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0334	1.8	-317.5655	0	0	0	1	4.725478	1.25827	-2.044747	-315	2.271964	-317.5655	
439.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9966	1.8	-317.5129	0	0	0	1	4.753618	1.222015	-2.01852	-315	2.272687	-317.5129	
439.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.058	1.8	-317.4635	0	0	0	1	4.781779	1.189758	-1.995326	-315	2.273368	-317.4635	
439.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2171	1.8	-317.4151	0	0	0	1	4.799843	1.180328	-1.979492	-315	2.274035	-317.4151	
439.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2743	1.8	-317.3684	0	0	0	1	4.838431	1.111664	-1.929564	-315	2.274679	-317.3684	
439.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4293	1.8	-317.3207	0	0	0	1	4.877619	1.046417	-1.879315	-315	2.275337	-317.3207	
439.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3877	1.8	-317.2805	0	0	0	1	4.898376	1.04483	-1.894327	-315	2.275892	-317.2805	
