#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
159.9574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2099	1.710907	-294.8369	0	0.004112324	0	0.9999915	1.432021	-2.126434	2.958063	313.2099	0.7656559	-315	
159.9774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.226	1.782182	-295.2231	0	0.008246109	0	0.999966	1.450304	-2.148895	2.958347	313.226	0.7655024	-315	
159.9974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2581	1.796437	-295.6154	0	0.0124014	0	0.9999231	1.46972	-2.176575	2.975652	313.2581	0.7651966	-315	
160.0174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2928	1.799287	-296.0018	0	0.01657823	0	0.9998626	1.485988	-2.211517	2.995923	313.2928	0.7648669	-315	
160.0374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3269	1.799858	-296.3815	0	0.02499666	0	0.9996876	1.480132	-2.283203	3.034992	313.3269	0.7645422	-315	
160.0574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3596	1.799972	-296.7462	0	0.02923832	0	0.9995725	1.516709	-2.293915	3.052956	313.3596	0.7642305	-315	
160.0774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3925	1.799994	-297.1112	0	0.03350167	0	0.9994387	1.517769	-2.386414	3.082451	313.3925	0.7639188	-315	
160.0974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4246	1.799999	-297.469	0	0.03778672	0	0.9992859	1.543596	-2.416931	3.088454	313.4246	0.7636134	-315	
160.1174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4561	1.8	-297.8196	0	0.04209351	0	0.9991137	1.494733	-2.499237	3.114817	313.4561	0.7633142	-315	
160.1374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.487	1.8	-298.1632	0	0.0507724	0	0.9987103	1.435466	-2.59491	3.137033	313.487	0.7630211	-315	
160.1574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5166	1.8	-298.4931	0	0.05514454	0	0.9984784	1.444271	-2.632141	3.14692	313.5166	0.7627401	-315	
160.1774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5463	1.8	-298.8232	0	0.05953852	0	0.998226	1.431623	-2.667938	3.154703	313.5463	0.7624587	-315	
160.1974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5754	1.8	-299.1468	0	0.06395434	0	0.9979529	1.426462	-2.714874	3.160983	313.5754	0.7621831	-315	
160.2174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6039	1.8	-299.4638	0	0.06839202	0	0.9976586	1.438416	-2.744812	3.16788	313.6039	0.761913	-315	
160.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6318	1.8	-299.7746	0	0.077333	0	0.9970054	1.417448	-2.845032	3.180408	313.6318	0.7616487	-315	
160.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6586	1.8	-300.0729	0	0.08183631	0	0.9966457	1.432246	-2.863892	3.181193	313.6586	0.7613951	-315	
160.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6854	1.8	-300.3714	0	0.08636153	0	0.9962639	1.436785	-2.88623	3.189221	313.6854	0.7611412	-315	
160.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7117	1.8	-300.664	0	0.09090865	0	0.9958593	1.443151	-2.962463	3.195469	313.7117	0.7608924	-315	
160.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7375	1.8	-300.9507	0	0.1000686	0	0.9949806	1.440444	-3.012726	3.236441	313.7375	0.760649	-315	
160.3374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7622	1.8	-301.226	0	0.1046814	0	0.9945059	1.496828	-3.022736	3.235349	313.7622	0.7604151	-315	
160.3574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.787	1.8	-301.5014	0	0.1093161	0	0.9940071	1.559192	-3.024597	3.217176	313.787	0.7601812	-315	
