#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
333.955	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.5186	1.8	346.1201	0	0.004112324	0	0.9999915	7.082063	-8.534851	0.5255399	336.7963	1.8	352.082	
333.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.2444	1.8	346.3417	0	0.0124014	0	0.9999231	7.122134	-8.535675	0.535164	315	10	315	
333.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.8812	1.8	346.3861	0	0.01657823	0	0.9998626	7.136863	-8.556152	0.5660167	315	10	315	
334.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.4737	1.8	346.3423	0	0.02077663	0	0.9997842	7.14997	-8.552155	0.5545385	315	10	315	
334.035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.0225	1.8	346.2104	0	0.02499666	0	0.9996876	7.184909	-8.554413	0.5503486	315	10	315	
334.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.5283	1.8	345.9902	0	0.02923832	0	0.9995725	7.214675	-8.532349	0.5325946	315	10	315	
334.075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.9921	1.8	345.6815	0	0.03778672	0	0.9992859	7.253015	-8.57135	0.5474272	315	10	315	
334.0949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.3745	1.8	345.1948	0	0.04209351	0	0.9991137	7.285508	-8.596405	0.5471774	315	10	315	
334.1149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.7195	1.8	344.6177	0	0.04642206	0	0.998922	7.286523	-8.641785	0.5793291	315	10	315	
334.1349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.07	1.8	343.9424	0	0.0507724	0	0.9987103	7.248557	-8.698547	0.6106009	315	10	315	
334.1549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.4307	1.8	343.3684	0	0.05953852	0	0.998226	7.217254	-8.770325	0.6673028	315	10	315	
334.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.9645	1.8	342.9034	0	0.06395434	0	0.9979529	7.242927	-8.827728	0.6629631	315	10	315	
334.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.4147	1.8	342.3882	0	0.06839202	0	0.9976586	7.238441	-8.873901	0.6778358	315	10	315	
334.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.7792	1.8	341.8259	0	0.07285156	0	0.9973428	7.239123	-8.892761	0.678552	315	10	315	
334.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.2295	1.8	341.3195	0	0.077333	0	0.9970054	7.186732	-8.900635	0.7152897	315	10	315	
334.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.5949	1.8	340.765	0	0.08636153	0	0.9962639	7.139163	-8.902069	0.6777777	315	10	315	
