#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
100.5351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-353.9589	1.8	315.0808	0	0.008203046	0	0.9999664	1.833993	1.386597	-0.8021942	-315	10	315	
100.5551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-353.0908	1.8	315.0129	0	0.01227221	0	0.9999247	1.823538	1.326355	-0.7764584	-315	10	315	
100.5751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-352.3095	1.8	314.9987	0	0.01631987	0	0.9998669	1.873169	1.205139	-0.7201114	-315	10	315	
100.5951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.5632	1.8	314.9977	0	0.02034608	0	0.9997931	1.859258	1.08902	-0.6754256	-315	10	315	
100.6151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.8343	1.8	314.9978	0	0.02833431	0	0.9995986	1.91707	0.9728394	-0.6013764	-315	10	315	
100.6351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.1346	1.8	314.9978	0	0.03229644	0	0.9994784	2.001659	0.9127197	-0.5822306	-315	10	315	
100.6551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.4344	1.8	314.9979	0	0.03623733	0	0.9993433	2.093616	0.8474426	-0.5498732	-315	10	315	
100.6751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.7481	1.8	314.9979	0	0.04015702	0	0.9991934	2.164326	0.8381653	-0.5355918	-315	10	315	
100.6951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.0755	1.8	314.9979	0	0.04405557	0	0.9990291	2.335499	0.7955017	-0.4543158	-315	10	315	
100.7151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-347.4164	1.8	314.998	0	0.0517895	0	0.9986581	2.50566	0.7610168	-0.417996	-315	10	315	
100.7351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.7836	1.8	314.998	0	0.055625	0	0.9984518	2.550546	0.6899109	-0.4308071	-315	10	315	
100.7551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.1504	1.8	314.998	0	0.05943961	0	0.9982319	2.590064	0.5282288	-0.3759783	-315	10	315	
100.7751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-345.5298	1.8	314.998	0	0.06323338	0	0.9979988	2.618581	0.4946594	-0.3701383	-315	10	315	
100.7951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-344.9216	1.8	314.9981	0	0.06700637	0	0.9977526	2.618581	0.4946594	-0.3701383	-315	10	315	
100.8151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-344.3255	1.8	314.9981	0	0.07449032	0	0.9972218	2.881573	0.1575623	-0.2624754	-315	10	315	
100.8351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-343.7533	1.8	314.9981	0	0.07820139	0	0.9969376	2.953429	0.1198425	-0.2272454	-315	10	315	
100.8551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-343.1807	1.8	314.9982	0	0.08189197	0	0.9966413	2.926508	0.0574646	-0.1839032	-315	10	315	
100.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-342.6194	1.8	314.9982	0	0.0855621	0	0.9963329	2.930414	0.07089233	-0.1755296	-315	10	315	
100.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-342.0695	1.8	314.9982	0	0.08921187	0	0.9960127	2.963368	0.04827881	-0.1406313	-315	10	315	
100.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-341.5305	1.8	314.9983	0	0.09645057	0	0.9953378	2.984194	0.06838989	-0.0686962	-315	10	315	
100.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-341.013	1.8	314.9983	0	0.1000397	0	0.9949835	2.992043	0.1123657	-0.04291141	-315	10	315	
