#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1618.957	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.0372	1.8	-321.3148	0	0	0	1	17.64352	27.99568	-1.636576	-315	2.221202	-321.3148	
1618.977	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.4415	1.8	-321.298	0	0	0	1	17.64352	27.99568	-1.636576	-315	2.221426	-321.298	
1618.997	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.9397	1.8	-321.2542	0	0	0	1	17.72286	28.03196	-1.666953	-315	2.222009	-321.2542	
1619.017	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.6253	1.8	-321.1559	0	0	0	1	17.83162	28.12471	-1.655975	-315	2.223319	-321.1559	
1619.037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4043	1.8	-321.029	0	0	0	1	17.86563	28.16107	-1.623059	-315	2.225012	-321.029	
1619.057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0836	1.8	-320.9253	0	0	0	1	17.88979	28.18918	-1.63254	-315	2.226398	-320.9253	
1619.077	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8575	1.8	-320.7977	0	0	0	1	17.90373	28.18786	-1.63604	-315	2.228103	-320.7977	
1619.097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5315	1.8	-320.6927	0	0	0	1	17.91963	28.15671	-1.658577	-315	2.229508	-320.6927	
1619.117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3948	1.8	-320.5398	0	0	0	1	18.00177	28.24721	-1.671921	-315	2.231556	-320.5398	
1619.137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1586	1.8	-320.4112	0	0	0	1	17.92465	28.17876	-1.6695	-315	2.233281	-320.4112	
