#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
709.5499	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	350.6443	1.8	344.8546	0	0.004112324	0	0.9999915	1.085146	4.225761	-0.9483442	336.7963	1.8	352.082	
709.5699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	350.4585	1.8	345.1096	0	0.008246109	0	0.999966	1.173897	4.350388	-0.9661388	315	10	315	
709.5899	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.2225	1.8	345.2779	0	0.0124014	0	0.9999231	1.311939	4.508347	-0.9585755	315	10	315	
709.6099	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	349.9371	1.8	345.3599	0	0.01657823	0	0.9998626	1.352808	4.561943	-0.9589677	315	10	315	
709.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.6026	1.8	345.3562	0	0.02499666	0	0.9996876	1.38504	4.621178	-0.9782231	315	10	315	
709.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.1706	1.8	345.1823	0	0.02923832	0	0.9995725	1.394999	4.657417	-0.9928457	315	10	315	
709.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.6902	1.8	344.9232	0	0.03350167	0	0.9994387	1.303778	4.579964	-0.9827965	315	10	315	
709.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.1623	1.8	344.5785	0	0.03778672	0	0.9992859	1.269768	4.636368	-1.023534	315	10	315	
709.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.5883	1.8	344.1475	0	0.04209351	0	0.9991137	1.158039	4.535583	-0.9977486	315	10	315	
709.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.9706	1.8	343.6291	0	0.0507724	0	0.9987103	1.124359	4.551064	-1.051903	315	10	315	
709.7501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.2819	1.8	342.9284	0	0.05514454	0	0.9984784	1.206995	4.60144	-1.08121	315	10	315	
709.7701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.6355	1.8	342.3208	0	0.05953852	0	0.998226	1.306196	4.639771	-1.106254	315	10	315	
709.7901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.0391	1.8	341.8023	0	0.06395434	0	0.9979529	1.413977	4.706566	-1.097155	315	10	315	
709.8101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.4201	1.8	341.1886	0	0.06839202	0	0.9976586	1.474564	4.700066	-1.100878	315	10	315	
709.8301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.8351	1.8	340.6711	0	0.077333	0	0.9970054	1.553389	4.622375	-1.092793	315	10	315	
709.8502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.4331	1.8	340.2449	0	0.08183631	0	0.9966457	1.617559	4.639153	-1.0901	315	10	315	
709.8702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.9424	1.8	339.7776	0	0.08636153	0	0.9962639	1.599358	4.503311	-1.06122	315	10	315	
709.8902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.3612	1.8	339.2736	0	0.09090865	0	0.9958593	1.690203	4.56955	-1.070503	315	10	315	
709.9102	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	341.8695	1.8	338.8191	0	0.1000686	0	0.9949806	1.804617	4.46727	-1.050365	315	10	315	
709.9302	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	341.2011	1.8	338.2813	0	0.1046814	0	0.9945059	1.843081	4.37471	-1.021661	315	10	315	
709.9503	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	340.6241	1.8	337.7897	0	0.1093161	0	0.9940071	2.091528	4.494301	-1.047526	315	10	315	
709.9703	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	340.1362	1.8	337.3482	0	0.1139726	0	0.993484	2.127815	4.475296	-1.063094	315	10	315	
