#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
779.9786	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.0143	1.8	-309.8241	0	0	0	1	1.348488	-1.672211	-4.629085	315	10	-315	
779.9986	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.7045	1.8	-309.8759	0	0	0	1	1.326729	-1.740341	-4.623305	315	10	-315	
780.0186	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.4755	1.8	-309.9831	0	0	0	1	1.391409	-1.664406	-4.635496	315	10	-315	
780.0386	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.1492	1.8	-310.0585	0	0	0	1	1.342695	-1.745613	-4.596777	315	10	-315	
780.0587	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9143	1.8	-310.1682	0	0	0	1	1.358133	-1.773468	-4.593951	315	10	-315	
780.0787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.4832	1.8	-310.2196	0	0	0	1	1.438286	-1.764328	-4.601853	315	10	-315	
780.0987	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.1452	1.8	-310.3006	0	0	0	1	1.495909	-1.774712	-4.617649	315	10	-315	
780.1187	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.8985	1.8	-310.416	0	0	0	1	1.601089	-1.696747	-4.605557	315	10	-315	
780.1387	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.5546	1.8	-310.4995	0	0	0	1	1.608444	-1.705841	-4.61024	315	10	-315	
780.1588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2976	1.8	-310.6276	0	0	0	1	1.646919	-1.752945	-4.619672	315	10	-315	
780.1788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.8539	1.8	-310.6721	0	0	0	1	1.700031	-1.779221	-4.639899	315	10	-315	
780.1988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.4978	1.8	-310.76	0	0	0	1	1.654051	-1.889557	-4.611446	315	10	-315	
780.2188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.0417	1.8	-310.826	0	0	0	1	1.699696	-1.885521	-4.614831	315	10	-315	
780.2388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6807	1.8	-310.9143	0	0	0	1	1.621956	-1.962761	-4.593977	315	10	-315	
780.2589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.2192	1.8	-310.9824	0	0	0	1	1.601448	-2.025047	-4.539441	315	10	-315	
780.2789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9486	1.8	-311.0916	0	0	0	1	1.664963	-1.982079	-4.541715	315	10	-315	
780.2989	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5777	1.8	-311.1801	0	0	0	1	1.697731	-2.000069	-4.505491	315	10	-315	
780.3189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.1063	1.8	-311.2487	0	0	0	1	1.717989	-1.961418	-4.478753	315	10	-315	
780.3389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7303	1.8	-311.3383	0	0	0	1	1.561508	-2.009956	-4.400774	315	10	-315	
780.3589	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	288.254	1.8	-311.4072	0	0	0	1	1.293585	-2.085724	-4.276354	315	10	-315	
780.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.9665	1.8	-311.526	0	0	0	1	1.157984	-2.045609	-4.246421	315	10	-315	
