#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
798.1163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	331.8332	1.8	-293.8152	0	0.004112324	0	0.9999915	4.778261	5.15773	-4.212087	321.7354	1.8	-305.7295	
798.1363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	331.5038	1.8	-294.0746	0	0.008246109	0	0.999966	4.85008	5.231682	-4.261805	315	10	-315	
798.1563	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1755	1.8	-294.4321	0	0.0124014	0	0.9999231	4.763712	5.120857	-4.228716	315	10	-315	
798.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8574	1.8	-294.8873	0	0.01657823	0	0.9998626	4.856844	5.153824	-4.248691	315	10	-315	
798.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5428	1.8	-295.2407	0	0.02499666	0	0.9996876	4.931604	5.094265	-4.24235	315	10	-315	
798.2164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2486	1.8	-295.789	0	0.02923832	0	0.9995725	5.015106	5.133415	-4.193451	315	10	-315	
798.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9492	1.8	-296.2356	0	0.03350167	0	0.9994387	5.059048	5.147728	-4.195329	315	10	-315	
798.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.6519	1.8	-296.5803	0	0.03778672	0	0.9992859	5.05291	5.1017	-4.16183	315	10	-315	
798.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3735	1.8	-297.0215	0	0.04209351	0	0.9991137	5.094238	5.145226	-4.156238	315	10	-315	
798.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0856	1.8	-297.3614	0	0.0507724	0	0.9987103	5.113785	5.039574	-4.118967	315	10	-315	
798.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8862	1.8	-297.8771	0	0.05514454	0	0.9984784	5.091244	4.996674	-4.065937	315	10	-315	
798.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6468	1.8	-298.2995	0	0.05953852	0	0.998226	5.116125	5.036186	-4.04291	315	10	-315	
798.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3735	1.8	-298.6266	0	0.06395434	0	0.9979529	5.035006	4.991604	-4.001742	315	10	-315	
798.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2011	1.8	-298.9577	0	0.06839202	0	0.9976586	5.077156	5.065376	-3.984394	315	10	-315	
798.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9309	1.8	-299.2758	0	0.077333	0	0.9970054	5.102869	5.045708	-3.9301	315	10	-315	
798.4166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.8528	1.8	-299.5291	0	0.08183631	0	0.9966457	5.190464	5.114075	-3.886737	315	10	-315	
798.4366	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.6805	1.8	-299.8102	0	0.08636153	0	0.9962639	5.265581	5.124168	-3.92014	315	10	-315	
798.4566	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.4135	1.8	-300.1163	0	0.09090865	0	0.9958593	5.364958	5.035091	-3.972269	315	10	-315	
798.4766	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.2389	1.8	-300.3793	0	0.09547767	0	0.9954316	5.450541	4.981735	-4.028481	315	10	-315	
798.4966	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.9737	1.8	-300.6791	0	0.1046814	0	0.9945059	5.530291	4.659134	-4.071917	315	10	-315	
798.5167	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.8876	1.8	-300.882	0	0.1093161	0	0.9940071	5.476578	4.446785	-4.063978	315	10	-315	
798.5367	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.7143	1.8	-301.1292	0	0.1139726	0	0.993484	5.510098	4.360397	-4.026554	315	10	-315	
798.5567	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.453	1.8	-301.419	0	0.1186511	0	0.9929361	5.430866	4.165894	-3.941758	315	10	-315	
798.5767	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.2802	1.8	-301.6578	0	0.1280734	0	0.9917647	5.471996	4.067581	-3.731296	315	10	-315	
798.5967	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.9343	1.8	-301.9871	0	0.1328173	0	0.9911406	5.512737	4.080734	-3.617894	315	10	-315	
798.6168	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.6779	1.8	-302.2669	0	0.137583	0	0.9904903	5.580135	4.126404	-3.5017	315	10	-315	
798.6368	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.5091	1.8	-302.4941	0	0.1423704	0	0.9898135	5.609255	4.188866	-3.398516	315	10	-315	
798.6568	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.2544	1.8	-302.7679	0	0.1471795	0	0.9891099	5.632711	4.202957	-3.273744	315	10	-315	
798.6768	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.0874	1.8	-302.9891	0	0.1568627	0	0.9876204	5.631186	4.198418	-3.092942	315	10	-315	
798.6968	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	324.7485	1.8	-303.3032	0	0.1617367	0	0.986834	5.61027	4.24704	-2.97769	315	10	-315	
798.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4986	1.8	-303.5668	0	0.1666323	0	0.9860191	5.435905	4.126511	-2.883683	315	10	-315	
798.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3365	1.8	-303.7781	0	0.1715493	0	0.9851755	5.308794	4.129074	-2.790362	315	10	-315	
798.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0879	1.8	-304.0347	0	0.1764878	0	0.9843028	5.122126	4.091606	-2.686702	315	10	-315	
798.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.928	1.8	-304.2408	0	0.186429	0	0.9824685	4.876551	4.206345	-2.571605	315	10	-315	
798.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5922	1.8	-304.5316	0	0.1914314	0	0.981506	4.795519	4.320084	-2.520288	315	10	-315	
798.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3476	1.8	-304.7762	0	0.1964551	0	0.9805129	4.768326	4.365097	-2.531549	315	10	-315	
798.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1933	1.8	-304.973	0	0.2014999	0	0.9794886	4.671638	4.487228	-2.53585	315	10	-315	
798.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9476	1.8	-305.2045	0	0.2065657	0	0.9784328	4.685057	4.583862	-2.565539	315	10	-315	
798.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7959	1.8	-305.3961	0	0.21676	0	0.976225	4.719692	4.653458	-2.70046	315	10	-315	
798.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4492	1.8	-305.6049	0	0.2218884	0	0.9750721	4.726048	4.727486	-2.7961	315	10	-315	
798.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2039	1.8	-305.8017	0	0.2270375	0	0.9738861	4.613352	4.75412	-2.836578	315	10	-315	
798.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0594	1.8	-305.984	0	0.2322071	0	0.9726664	4.455629	4.833443	-2.86873	315	10	-315	
798.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0018	1.8	-306.1133	0	0.2373972	0	0.9714127	4.227621	4.890244	-2.877089	315	10	-315	
798.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8595	1.8	-306.2913	0	0.2478383	0	0.9688014	3.805061	5.111153	-2.90399	315	10	-315	
798.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8748	1.8	-306.3433	0	0.2530891	0	0.967443	3.599112	5.21558	-2.915251	315	10	-315	
799.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8129	1.8	-306.4554	0	0.2583599	0	0.9660488	3.474266	5.343796	-2.925806	315	10	-315	
799.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6741	1.8	-306.6276	0	0.2636505	0	0.9646183	3.387661	5.417694	-2.913724	315	10	-315	
799.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.611	1.8	-306.7309	0	0.2689609	0	0.9631512	3.384575	5.538124	-2.912639	315	10	-315	
799.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4749	1.8	-306.8992	0	0.2796402	0	0.9601049	3.367033	5.700768	-2.885395	315	10	-315	
799.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4818	1.8	-306.9243	0	0.2850088	0	0.9585249	3.303831	5.67186	-2.873168	315	10	-315	
799.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4193	1.8	-307.0181	0	0.2903966	0	0.9569064	3.376398	5.776932	-2.875023	315	10	-315	
799.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2875	1.8	-307.1807	0	0.2958033	0	0.955249	3.383595	5.827244	-2.882479	315	10	-315	
799.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2263	1.8	-307.2692	0	0.3066729	0	0.951815	3.675257	6.038795	-2.937931	315	10	-315	
799.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.03	1.8	-307.4984	0	0.3121354	0	0.9500377	3.823412	6.121815	-2.972771	315	10	-315	
