#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
913.5089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.582	1.79615	295.303	0	0.008224578	0	0.9999662	-0.7942657	4.716797	-6.3784	-315	2.619548	294.8556	
913.5289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.6166	1.79923	295.5448	0	0.01640554	0	0.9998655	-0.8655357	4.646172	-6.353468	-315	10	315	
913.5489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6206	1.799846	295.8807	0	0.0326354	0	0.9994674	-0.960659	4.630257	-6.369039	-315	10	315	
913.5689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5581	1.799969	296.4006	0	0.04068372	0	0.9991722	-0.9939575	4.665802	-6.397373	-315	10	315	
913.5889	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5285	1.799994	296.8236	0	0.04868729	0	0.998814	-0.9936905	4.716675	-6.41911	-315	10	315	
913.6089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5294	1.799999	297.149	0	0.05664585	0	0.9983944	-1.068356	4.714874	-6.452561	-315	10	315	
913.629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4964	1.8	297.5661	0	0.07242704	0	0.9973738	-1.119349	4.636215	-6.436068	-315	10	315	
913.649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5266	1.8	297.7889	0	0.08024924	0	0.9967748	-1.064043	4.613075	-6.42639	-315	10	315	
913.669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.525	1.8	298.104	0	0.08802558	0	0.9961182	-1.057409	4.575806	-6.411152	-315	10	315	
913.689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4872	1.8	298.5099	0	0.0957559	0	0.9954049	-1.063944	4.547226	-6.367954	-315	10	315	
913.709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.484	1.8	298.8196	0	0.10344	0	0.9946358	-1.076757	4.491043	-6.328147	-315	10	315	
913.7291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4388	1.8	299.2175	0	0.118669	0	0.9929339	-1.147587	4.370506	-6.251925	-315	10	315	
913.7491	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4738	1.8	299.4278	0	0.1262137	0	0.9920031	-1.191927	4.339745	-6.177022	-315	10	315	
913.7691	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4686	1.8	299.7273	0	0.1337115	0	0.9910203	-1.191927	4.339745	-6.177022	-315	10	315	
913.7891	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4068	1.8	300.1066	0	0.1411626	0	0.9899864	-1.226276	4.285934	-6.108459	-315	10	315	
