#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1122.693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6283	1.922632	-295.2895	0	0.008246109	0	0.999966	8.365034	6.112572	-1.848139	316.6283	0.9785584	-315	
1122.713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5735	1.930389	-295.4886	0	0.0124014	0	0.9999231	8.470163	6.18391	-1.849108	316.5735	0.9792187	-315	
1122.733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5309	1.928772	-295.7867	0	0.01657823	0	0.9998626	8.481627	6.154762	-1.848146	316.5309	0.9797338	-315	
1122.753	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5021	1.922053	-296.1839	0	0.02077663	0	0.9997842	8.575823	6.247322	-1.826657	316.5021	0.9800818	-315	
1122.773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4675	1.931375	-296.4833	0	0.02499666	0	0.9996876	8.621111	6.239136	-1.823719	316.4675	0.9804997	-315	
1122.793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4402	1.920129	-296.881	0	0.03350167	0	0.9994387	8.719282	6.327065	-1.794957	316.4402	0.9808299	-315	
1122.813	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4048	1.949355	-297.0849	0	0.03778673	0	0.9992859	8.771986	6.354256	-1.790632	316.4048	0.9812587	-315	
1122.833	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.374	1.954182	-297.3866	0	0.04209352	0	0.9991137	8.734663	6.262478	-1.793209	316.374	0.9816314	-315	
1122.853	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3496	1.939595	-297.7869	0	0.04642207	0	0.998922	8.79756	6.313797	-1.786839	316.3496	0.9819261	-315	
1122.873	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3206	1.941597	-298.0894	0	0.05077241	0	0.9987103	8.715406	6.2397	-1.774813	316.3206	0.9822769	-315	
1122.893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2987	1.926214	-298.4908	0	0.05953852	0	0.998226	8.649698	6.239311	-1.748013	316.2987	0.9825426	-315	
1122.913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2656	1.938329	-298.6956	0	0.06395434	0	0.9979529	8.630236	6.241692	-1.732936	316.2656	0.9829443	-315	
1122.933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2389	1.934285	-298.9995	0	0.06839202	0	0.9976586	8.5539	6.204338	-1.686312	316.2389	0.9832686	-315	
1122.953	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2242	1.934589	-299.4024	0	0.07285156	0	0.9973428	8.579374	6.290497	-1.699052	316.2242	0.9834461	-315	
