#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
667.5089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.0076	1.796428	321.4444	0	0	0	1	4.794464	14.76397	-6.560655	295.6929	0.957529	315	
667.5289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.988	1.799286	321.4055	0	0	0	1	4.856426	14.849	-6.564539	295.6929	0.957529	315	
667.5489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7034	1.799857	321.2935	0	0	0	1	4.87117	14.86774	-6.607281	295.6929	0.957529	315	
667.5689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0216	1.799971	321.2045	0	0	0	1	4.870913	14.84781	-6.582923	295.6929	0.957529	315	
667.5889	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1853	1.799994	321.137	0	0	0	1	4.943512	14.94881	-6.608994	295.6929	0.957529	315	
667.6089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3773	1.799999	321.0819	0	0	0	1	4.925369	14.85538	-6.642836	295.6929	0.957529	315	
667.629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5372	1.8	321.0156	0	0	0	1	5.03237	14.89902	-6.667036	295.6929	0.957529	315	
667.649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7549	1.8	320.9741	0	0	0	1	5.011162	14.82964	-6.617503	295.6929	0.957529	315	
667.669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8984	1.8	320.8951	0	0	0	1	4.930752	14.77581	-6.573318	295.6929	0.957529	315	
667.689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0927	1.8	320.8571	0	0	0	1	4.931326	14.76077	-6.558792	295.6929	0.957529	315	
667.709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2328	1.8	320.78	0	0	0	1	4.870449	14.72649	-6.537205	295.6929	0.957529	315	
