#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1290.036	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-398.5	1.8	-301.2995	0	0	0	1	0.01423073	0.01919556	-0.02419043	-315	1.187039	-301.2995	
1290.056	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-396.83	1.8	-301.5735	0	0	0	1	0.04322243	0.04702759	-0.01732397	-315	1.182859	-301.5735	
1290.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-395.3907	1.8	-301.8097	0	0	0	1	0.03505325	0.01708221	-0.01889205	-315	1.17927	-301.8097	
1290.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-393.9803	1.8	-302.0411	0	0	0	1	0.05448914	0.02420807	-0.0301168	-315	1.175766	-302.0411	
1290.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-392.5981	1.8	-302.2679	0	0	0	1	0.03186607	0.006591797	-0.02431321	-315	1.172344	-302.2679	
1290.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-391.2434	1.8	-302.4902	0	0	0	1	0.03462601	0.003158569	-0.08125639	-315	1.169003	-302.4902	
1290.156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-389.943	1.8	-302.7036	0	0	0	1	0.05834961	0.06086731	-0.1131146	-315	1.165806	-302.7036	
1290.176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-388.6415	1.8	-302.9171	0	0	0	1	0.02579689	0.03235626	-0.08855033	-315	1.162618	-302.9171	
1290.196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-387.366	1.8	-303.1264	0	0	0	1	0.03172302	0.06345367	-0.09769273	-315	1.159504	-303.1264	
1290.216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-386.1161	1.8	-303.3315	0	0	0	1	0.02895927	0.07788849	-0.09601593	-315	1.156461	-303.3315	
1290.236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-384.8911	1.8	-303.5324	0	0	0	1	0.203846	0.3210983	-0.2172234	-315	1.15349	-303.5324	
1290.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-383.7151	1.8	-303.7254	0	0	0	1	0.3165073	0.4859467	-0.2917407	-315	1.150645	-303.7254	
1290.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-382.5382	1.8	-303.9185	0	0	0	1	0.3284664	0.5410919	-0.3108842	-315	1.147808	-303.9185	
1290.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-381.3848	1.8	-304.1078	0	0	0	1	0.3708858	0.6505051	-0.3828423	-315	1.145035	-304.1078	
1290.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-380.2545	1.8	-304.2932	0	0	0	1	0.3516655	0.6365814	-0.3762624	-315	1.142326	-304.2932	
1290.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-379.1467	1.8	-304.475	0	0	0	1	0.3493614	0.756691	-0.4549866	-315	1.139678	-304.475	
1290.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-378.0833	1.8	-304.6494	0	0	0	1	0.375576	0.8412704	-0.5214562	-315	1.137144	-304.6494	
1290.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-377.019	1.8	-304.8241	0	0	0	1	0.3312664	0.85952	-0.530669	-315	1.134614	-304.8241	
1290.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-375.976	1.8	-304.9952	0	0	0	1	0.3320236	0.9091721	-0.5731628	-315	1.132142	-304.9952	
1290.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-374.9538	1.8	-305.1629	0	0	0	1	0.3422203	0.9517288	-0.5835404	-315	1.129725	-305.1629	
1290.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-373.9726	1.8	-305.3239	0	0	0	1	0.4744854	1.109245	-0.6350939	-315	1.127411	-305.3239	
1290.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-372.9905	1.8	-305.4851	0	0	0	1	0.5266857	1.165947	-0.6282678	-315	1.125101	-305.4851	
1290.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-372.028	1.8	-305.643	0	0	0	1	0.557085	1.192062	-0.6033812	-315	1.122843	-305.643	
1290.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-371.0848	1.8	-305.7978	0	0	0	1	0.6341801	1.241081	-0.6018431	-315	1.120635	-305.7978	
1290.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-370.1605	1.8	-305.9494	0	0	0	1	0.7517166	1.267738	-0.5566854	-315	1.118477	-305.9494	
1290.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-369.2731	1.8	-306.095	0	0	0	1	0.7751579	1.247894	-0.5534475	-315	1.116409	-306.095	
1290.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-368.385	1.8	-306.2408	0	0	0	1	0.8996525	1.348564	-0.6206117	-315	1.114345	-306.2408	
1290.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-367.5147	1.8	-306.3835	0	0	0	1	0.9457664	1.381378	-0.6035273	-315	1.112327	-306.3835	
1290.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-366.6617	1.8	-306.5235	0	0	0	1	1.067715	1.458534	-0.6316223	-315	1.110353	-306.5235	
1290.617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-365.8259	1.8	-306.6606	0	0	0	1	1.41847	1.611153	-0.6793249	-315	1.108423	-306.6606	
1290.637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-365.0234	1.8	-306.7923	0	0	0	1	1.681417	1.710129	-0.7270117	-315	1.106574	-306.7923	
1290.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-364.2203	1.8	-306.9241	0	0	0	1	2.189922	1.82061	-0.7836721	-315	1.104728	-306.9241	
1290.677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-363.4333	1.8	-307.0532	0	0	0	1	2.586231	1.854317	-0.808058	-315	1.102921	-307.0532	
1290.697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-362.662	1.8	-307.1798	0	0	0	1	3.060368	1.957405	-0.8440244	-315	1.101155	-307.1798	
1290.717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-361.9061	1.8	-307.3038	0	0	0	1	3.960337	2.099083	-0.8669915	-315	1.099427	-307.3038	
1290.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-361.1805	1.8	-307.4229	0	0	0	1	4.29995	2.181465	-0.8135946	-315	1.097772	-307.4229	
1290.757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-360.4542	1.8	-307.542	0	0	0	1	4.69433	2.311874	-0.7913101	-315	1.096118	-307.542	
1290.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-359.7425	1.8	-307.6588	0	0	0	1	4.998014	2.450569	-0.7344022	-315	1.0945	-307.6588	
1290.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-359.045	1.8	-307.7733	0	0	0	1	5.338921	2.653656	-0.7068579	-315	1.092918	-307.7733	
1290.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-358.3615	1.8	-307.8854	0	0	0	1	6.01375	2.990143	-0.6020751	-315	1.09137	-307.8854	
1290.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-357.7053	1.8	-307.9931	0	0	0	1	6.327995	3.172707	-0.5464544	-315	1.089886	-307.9931	
1290.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-357.0485	1.8	-308.1008	0	0	0	1	6.606394	3.329735	-0.5245483	-315	1.088403	-308.1008	
1290.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-356.4049	1.8	-308.2064	0	0	0	1	6.872549	3.494629	-0.4876301	-315	1.086953	-308.2064	
1290.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-355.7742	1.8	-308.3099	0	0	0	1	7.162169	3.672523	-0.4301739	-315	1.085534	-308.3099	
1290.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-355.156	1.8	-308.4113	0	0	0	1	7.339581	3.775421	-0.3583987	-315	1.084145	-308.4113	
1290.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-354.5627	1.8	-308.5087	0	0	0	1	7.349773	3.826218	-0.3107915	-315	1.082814	-308.5087	
1290.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-353.9688	1.8	-308.6061	0	0	0	1	7.395679	3.922287	-0.2887406	-315	1.081485	-308.6061	
1290.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-353.3867	1.8	-308.7016	0	0	0	1	7.374817	3.922913	-0.2482185	-315	1.080183	-308.7016	
1290.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-352.8164	1.8	-308.7952	0	0	0	1	7.449097	4.102097	-0.2306237	-315	1.078909	-308.7952	
1291.017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-352.2688	1.8	-308.885	0	0	0	1	7.48498	4.194008	-0.2357745	-315	1.077689	-308.885	
1291.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.7208	1.8	-308.9749	0	0	0	1	7.506826	4.294563	-0.215872	-315	1.076469	-308.9749	
1291.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.1838	1.8	-309.063	0	0	0	1	7.512749	4.387901	-0.2172515	-315	1.075275	-309.063	
1291.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.6575	1.8	-309.1494	0	0	0	1	7.553804	4.467758	-0.2133412	-315	1.074106	-309.1494	
1291.097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.1417	1.8	-309.234	0	0	0	1	7.518045	4.577301	-0.1954074	-315	1.072962	-309.234	
1291.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.6465	1.8	-309.3153	0	0	0	1	7.415026	4.5373	-0.2279696	-315	1.071866	-309.3153	
1291.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.151	1.8	-309.3966	0	0	0	1	7.255642	4.529274	-0.3043501	-315	1.07077	-309.3966	
