#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1725.241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.4301	1.8	340.439	0	0	0	1	5.965034	13.08382	-0.2737906	321.7354	1.8	324.2705	
1725.261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.3959	1.8	340.0413	0	0	0	1	5.927862	12.99992	-0.2687998	315	1.8	345	
1725.281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2831	1.8	339.5848	0	0	0	1	5.908655	12.97194	-0.2890947	315	1.8	345	
1725.301	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.088	1.8	339.0751	0	0	0	1	5.840618	12.82828	-0.2836752	315	1.8	345	
1725.321	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9698	1.8	338.6322	0	0	0	1	5.823677	12.70944	-0.3280072	315	1.8	345	
1725.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6917	1.8	338.0766	0	0	0	1	5.838537	12.67287	-0.3392706	315	1.8	345	
1725.361	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	322.4941	1.8	337.5836	0	0	0	1	5.791027	12.64312	-0.3365312	315	1.8	345	
1725.381	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	322.3727	1.8	337.1584	0	0	0	1	5.796612	12.63962	-0.3613212	315	1.8	345	
1725.401	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	322.17	1.8	336.6787	0	0	0	1	5.712265	12.58408	-0.3673635	315	1.8	345	
1725.421	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	322.1257	1.8	336.3265	0	0	0	1	5.666502	12.59924	-0.3558044	315	1.8	345	
1725.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0024	1.8	335.9163	0	0	0	1	5.716654	12.63397	-0.4003291	315	1.8	345	
1725.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7901	1.8	335.4647	0	0	0	1	5.695951	12.59409	-0.4193671	315	1.8	345	
1725.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.666	1.8	335.0638	0	0	0	1	5.69244	12.62245	-0.4401288	315	1.8	345	
1725.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4431	1.8	334.6611	0	0	0	1	5.619114	12.51699	-0.4461477	315	1.8	345	
1725.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4195	1.8	334.2832	0	0	0	1	5.520981	12.4287	-0.4502494	315	1.8	345	
1725.541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.297	1.8	333.9002	0	0	0	1	5.502426	12.42273	-0.4984651	315	1.8	345	
1725.561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1196	1.8	333.6021	0	0	0	1	5.425545	12.37283	-0.5017431	315	1.8	345	
1725.581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0027	1.8	333.226	0	0	0	1	5.414883	12.36337	-0.5381346	315	1.8	345	
1725.601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8611	1.8	332.9488	0	0	0	1	5.412397	12.21511	-0.6241257	315	1.8	345	
1725.621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7775	1.8	332.4845	0	0	0	1	5.412397	12.21511	-0.6241257	315	1.8	345	
1725.641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6677	1.8	332.1189	0	0	0	1	5.468224	12.15643	-0.6310842	315	1.8	345	
1725.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5438	1.8	331.8543	0	0	0	1	5.484863	12.05995	-0.6387682	315	1.8	345	
1725.681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4382	1.8	331.4937	0	0	0	1	5.504496	12.0284	-0.6551688	315	1.8	345	
1725.701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3232	1.8	331.2346	0	0	0	1	5.488617	11.85716	-0.6582294	315	1.8	345	
1725.721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.235	1.8	330.7819	0	0	0	1	5.501047	11.8711	-0.6602981	315	1.8	345	
1725.741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1354	1.8	330.4308	0	0	0	1	5.394186	11.70869	-0.6505353	315	1.8	345	
1725.761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0294	1.8	330.1817	0	0	0	1	5.317822	11.58009	-0.617419	315	1.8	345	
1725.781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9339	1.8	329.8354	0	0	0	1	5.328011	11.53656	-0.6126897	315	1.8	345	
1725.801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8329	1.8	329.5911	0	0	0	1	5.354038	11.45177	-0.5766881	315	1.8	345	
1725.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7511	1.8	329.1523	0	0	0	1	5.451883	11.3877	-0.5589523	315	1.8	345	
1725.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6615	1.8	328.8155	0	0	0	1	5.549355	11.38094	-0.4873557	315	1.8	345	
1725.861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5668	1.8	328.5808	0	0	0	1	5.563879	11.29987	-0.3844235	315	1.8	345	
1725.881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4818	1.8	328.2488	0	0	0	1	5.635971	11.32989	-0.3505044	315	1.8	345	
1725.901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3908	1.8	328.0188	0	0	0	1	5.888424	11.59021	0.01517344	315	1.8	345	
1725.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3214	1.8	327.5946	0	0	0	1	5.91412	11.69943	0.2432792	315	1.8	345	
1725.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2427	1.8	327.2722	0	0	0	1	5.999207	11.8765	0.3917768	315	1.8	345	
1725.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1569	1.8	327.0518	0	0	0	1	6.011881	11.99199	0.5791461	315	1.8	345	
1725.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0845	1.8	326.7345	0	0	0	1	6.082163	12.2452	0.729362	315	1.8	345	
1726.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9927	1.8	326.6198	0	0	0	1	6.097473	12.33489	0.7389991	315	1.8	345	
1726.021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9119	1.8	326.4077	0	0	0	1	6.123672	12.36255	0.6811676	315	1.8	345	
1726.042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8474	1.8	326.0994	0	0	0	1	6.085596	12.24471	0.5890422	315	1.8	345	
1726.062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7695	1.8	325.8922	0	0	0	1	6.006941	12.05281	0.5394015	315	1.8	345	
1726.082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7151	1.8	325.5901	0	0	0	1	5.992567	11.93707	0.4707971	315	1.8	345	
1726.102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6209	1.8	325.4868	0	0	0	1	5.916519	11.71918	0.4786196	315	1.8	345	
1726.122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5476	1.8	325.2878	0	0	0	1	5.816952	11.59789	0.5223753	315	1.8	345	
1726.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5077	1.8	324.9969	0	0	0	1	5.808094	11.50945	0.5539331	315	1.8	345	
1726.162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.437	1.8	324.8031	0	0	0	1	5.745731	11.39219	0.5986946	315	1.8	345	
1726.182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4304	1.8	324.5348	0	0	0	1	5.74773	11.40354	0.6914115	315	1.8	345	
1726.202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3026	1.8	324.4259	0	0	0	1	5.721371	11.43951	0.7185974	315	1.8	345	
1726.222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2369	1.8	324.2402	0	0	0	1	5.719881	11.5187	0.7479517	315	1.8	345	
1726.242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2456	1.8	324.1236	0	0	0	1	5.648867	11.50946	0.7682588	315	1.8	345	
1726.262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1806	1.8	323.9425	0	0	0	1	5.552946	11.52104	0.7878711	315	1.8	345	
1726.282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1702	1.8	323.8477	0	0	0	1	5.188499	11.44043	0.7518339	315	1.8	345	
1726.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0533	1.8	323.5893	0	0	0	1	5.038628	11.43083	0.6486137	315	1.8	345	
1726.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9915	1.8	323.4172	0	0	0	1	4.820957	11.40712	0.5476897	315	1.8	345	
1726.342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9784	1.8	323.335	0	0	0	1	4.611225	11.44385	0.3980176	315	1.8	345	
1726.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9179	1.8	323.1674	0	0	0	1	4.346603	11.41364	0.211103	315	1.8	345	
1726.382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9027	1.8	323.0916	0	0	0	1	3.873035	11.51083	-0.343647	315	1.8	345	
1726.402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8001	1.8	322.8412	0	0	0	1	3.605192	11.57301	-0.6808562	315	1.8	345	
1726.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7429	1.8	322.6825	0	0	0	1	3.33773	11.70495	-1.028029	315	1.8	345	
1726.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7289	1.8	322.6167	0	0	0	1	3.029957	11.82721	-1.40388	315	1.8	345	
1726.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6733	1.8	322.4626	0	0	0	1	2.763834	11.96483	-1.812453	315	1.8	345	
1726.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6593	1.8	322.4019	0	0	0	1	2.159615	12.30121	-2.597738	315	1.8	345	
1726.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5652	1.8	322.1633	0	0	0	1	1.83272	12.48524	-2.949759	315	1.8	345	
1726.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5129	1.8	322.0181	0	0	0	1	1.466236	12.83406	-3.452731	315	1.8	345	
1726.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5011	1.8	321.9669	0	0	0	1	1.31641	13.12794	-3.769106	315	1.8	345	
1726.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4503	1.8	321.8263	0	0	0	1	1.222994	13.43732	-4.07935	315	1.8	345	
1726.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4391	1.8	321.78	0	0	0	1	1.22744	14.01668	-4.637234	315	1.8	345	
1726.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3521	1.8	321.5539	0	0	0	1	1.247484	14.27449	-4.859545	315	1.8	345	
1726.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3047	1.8	321.4222	0	0	0	1	1.319931	14.52494	-5.042051	315	1.8	345	
1726.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.296	1.8	321.3853	0	0	0	1	1.364	14.75478	-5.129629	315	1.8	345	
1726.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2502	1.8	321.2581	0	0	0	1	1.613571	15.35606	-5.209815	315	1.8	345	
1726.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.277	1.8	321.3121	0	0	0	1	1.797489	15.69672	-5.214993	315	1.8	345	
1726.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2672	1.8	321.2756	0	0	0	1	1.927347	15.98075	-5.16436	315	1.8	345	
1726.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2212	1.8	321.1485	0	0	0	1	2.125801	16.334	-5.118902	315	1.8	345	
1726.742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2126	1.8	321.1166	0	0	0	1	2.317919	16.83614	-4.960529	315	1.8	345	
1726.762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1682	1.8	320.994	0	0	0	1	2.74102	17.66499	-4.710602	315	1.8	345	
1726.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1949	1.8	321.0533	0	0	0	1	2.9496	18.07089	-4.586969	315	1.8	345	
