#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
275.4872	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	298.0317	1.8	274.9545	0	0.01640554	0	0.9998655	4.689907	330.8923	-1.432454	315	10	315	
275.5071	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	298.6797	1.8	276.1439	0	0.02454258	0	0.9996988	4.518669	330.3951	-1.276788	315	10	315	
275.5271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.265	1.8	277.2523	0	0.0326354	0	0.9994674	4.536516	330.3723	-1.236785	315	10	315	
275.5471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7885	1.8	278.2793	0	0.04068372	0	0.9991722	4.572176	330.2834	-1.128307	315	10	315	
275.5671	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.2509	1.8	279.224	0	0.04868729	0	0.998814	4.659048	330.3156	-1.002142	315	10	315	
275.5871	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6534	1.8	280.0858	0	0.06455918	0	0.997914	4.858999	330.4419	-0.7674475	315	10	315	
275.6071	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9386	1.8	280.7798	0	0.07242704	0	0.9973738	4.969717	330.5617	-0.6444778	315	10	315	
275.6271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2189	1.8	281.462	0	0.08024924	0	0.9967748	5.083914	330.7444	-0.5846001	315	10	315	
275.6471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4936	1.8	282.1306	0	0.08802558	0	0.9961182	5.092216	330.7968	-0.5637847	315	10	315	
275.6671	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7628	1.8	282.7858	0	0.0957559	0	0.9954049	5.110197	330.9654	-0.5741448	315	10	315	
275.687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0266	1.8	283.4278	0	0.1110778	0	0.9938118	5.06035	331.2387	-0.5413694	315	10	315	
275.707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2799	1.8	284.0442	0	0.118669	0	0.9929339	5.00901	331.3336	-0.5274454	315	10	315	
275.727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5334	1.8	284.6611	0	0.1262137	0	0.9920031	5.074924	331.5313	-0.5364075	315	10	315	
275.747	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7818	1.8	285.2657	0	0.1337115	0	0.9910203	5.109909	331.6545	-0.5162224	315	10	315	
275.767	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0252	1.8	285.8581	0	0.1485667	0	0.9889024	5.188013	331.9259	-0.5420778	315	10	315	
275.787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2589	1.8	286.4269	0	0.1559238	0	0.9877691	5.274141	332.0604	-0.5832043	315	10	315	
275.807	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4929	1.8	286.9961	0	0.1632338	0	0.9865874	5.292377	332.0314	-0.5919818	315	10	315	
275.827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7221	1.8	287.554	0	0.1704967	0	0.9853582	5.387571	332.1553	-0.6289457	315	10	315	
275.847	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9467	1.8	288.1007	0	0.1777123	0	0.9840825	5.367226	332.1346	-0.6516904	315	10	315	
275.8669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1669	1.8	288.6364	0	0.1920018	0	0.9813946	5.417206	332.2249	-0.7171674	315	10	315	
275.8869	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3782	1.8	289.1508	0	0.1990756	0	0.9799842	5.378117	332.2187	-0.753175	315	10	315	
275.9069	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5897	1.8	289.6656	0	0.2061021	0	0.9785305	5.359636	332.1544	-0.7623464	315	10	315	
275.9269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.797	1.8	290.17	0	0.2130813	0	0.9770345	5.38072	332.1794	-0.7785155	315	10	315	
