#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1645.663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0723	1.772362	295.2889	0	0.01640554	0	0.9998655	10.55165	16.95237	-3.047157	-315	2.621238	294.7562	
1645.683	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-318.0351	1.794472	295.4063	0	0.02454258	0	0.9996988	10.59123	16.96084	-3.04713	-315	10	315	
1645.703	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9874	1.798895	295.6311	0	0.0326354	0	0.9994674	10.6699	16.90113	-3.042434	-315	10	315	
1645.723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9325	1.799779	295.9553	0	0.04068372	0	0.9991722	10.7211	16.89585	-3.024421	-315	10	315	
1645.743	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8714	1.799956	296.3774	0	0.04868729	0	0.998814	10.69561	16.82275	-2.967077	-315	10	315	
1645.763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8181	1.799991	296.6975	0	0.06455918	0	0.997914	10.6968	16.68355	-2.925874	-315	10	315	
1645.783	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7521	1.799999	297.2124	0	0.07242704	0	0.9973738	10.74036	16.64718	-2.920616	-315	10	315	
1645.803	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6933	1.8	297.6252	0	0.08024924	0	0.9967748	10.74191	16.56837	-2.88016	-315	10	315	
1645.823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6424	1.8	297.9358	0	0.08802558	0	0.9961182	10.79893	16.52656	-2.858466	-315	10	315	
1645.843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5854	1.8	298.3439	0	0.0957559	0	0.9954049	10.79893	16.52656	-2.858466	-315	10	315	
1645.863	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5359	1.8	298.6499	0	0.1110778	0	0.9938118	10.78272	16.31017	-2.813951	-315	10	315	
1645.883	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4761	1.8	299.1508	0	0.118669	0	0.9929339	10.78256	16.2908	-2.807626	-315	10	315	
1645.903	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4222	1.8	299.5495	0	0.1262137	0	0.9920031	10.71866	16.17239	-2.751424	-315	10	315	
1645.923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3747	1.8	299.846	0	0.1337115	0	0.9910203	10.72138	16.14211	-2.706815	-315	10	315	
1645.943	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3269	1.8	300.2401	0	0.1411626	0	0.9899864	10.6485	16.02349	-2.605139	-315	10	315	
