#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
52.40101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-232.1346	1.8	-274.3341	0	0	0	1	2.147083	-6.789658	-0.5795193	-240.303	1.8	-260.7295	
52.42101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-232.2506	1.8	-274.0078	0	0	0	1	2.133904	-6.773888	-0.5878628	-240.303	1.8	-260.7295	
52.44101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-232.4613	1.8	-273.755	0	0	0	1	2.129005	-6.737389	-0.5903454	-240.303	1.8	-260.7295	
52.46101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-232.7659	1.8	-273.5753	0	0	0	1	2.098063	-6.727829	-0.6021962	-240.303	1.8	-260.7295	
52.48101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.1642	1.8	-273.4684	0	0	0	1	2.09931	-6.806427	-0.6610944	-240.303	1.8	-260.7295	
52.50101	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.749	1.8	-273.506	0	0	0	1	2.158119	-6.801949	-0.686179	-240.303	1.8	-260.7295	
52.52101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-234.4269	1.8	-273.616	0	0	0	1	2.169516	-6.926979	-0.6830178	-240.303	1.8	-260.7295	
52.54101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-235.1977	1.8	-273.7985	0	0	0	1	2.150057	-7.025139	-0.6767474	-240.303	1.8	-260.7295	
52.56101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-236.0608	1.8	-274.054	0	0	0	1	2.159803	-7.028702	-0.6728855	-240.303	1.8	-260.7295	
52.58101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-237.016	1.8	-274.383	0	0	0	1	2.17775	-7.071358	-0.6850528	-240.303	1.8	-260.7295	
52.60101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-238.1542	1.8	-274.86	0	0	0	1	2.218981	-7.0196	-0.7005016	-240.303	1.8	-260.7295	
