#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
186.283	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.2273	1.8	310.7877	0	0.004112324	0	0.9999915	3.67304	-8.682877	-3.780572	-315	10	315	
186.303	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0121	1.8	310.8684	0	0.008203046	0	0.9999664	3.746552	-8.680908	-3.78098	-315	10	315	
186.323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.7901	1.8	310.9506	0	0.01631987	0	0.9998669	3.734814	-8.780685	-3.720809	-315	10	315	
186.343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.5358	1.8	311.0299	0	0.02034608	0	0.9997931	3.734577	-8.792122	-3.723829	-315	10	315	
186.363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2827	1.8	311.109	0	0.02435087	0	0.9997035	3.673677	-8.881943	-3.643565	-315	10	315	
186.383	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.0146	1.8	311.1866	0	0.02833431	0	0.9995986	3.695673	-8.913002	-3.602701	-315	10	315	
186.403	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.732	1.8	311.2626	0	0.03623733	0	0.9993433	3.777782	-8.798569	-3.497406	-315	10	315	
186.423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4206	1.8	311.3356	0	0.04015702	0	0.9991934	3.738894	-8.802925	-3.476681	-315	10	315	
186.443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1098	1.8	311.4086	0	0.04405557	0	0.9990291	3.764257	-8.77021	-3.458784	-315	10	315	
186.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7852	1.8	311.4802	0	0.04793305	0	0.9988506	3.715219	-8.78688	-3.431028	-315	10	315	
186.483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4471	1.8	311.5503	0	0.0517895	0	0.9986581	3.761942	-8.689034	-3.427129	-315	10	315	
186.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0958	1.8	311.619	0	0.05943961	0	0.9982319	3.720659	-8.704887	-3.42756	-315	10	315	
186.523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7185	1.8	311.685	0	0.06323338	0	0.9979988	3.745947	-8.567665	-3.40103	-315	10	315	
186.543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3417	1.8	311.7511	0	0.06700637	0	0.9977526	3.725885	-8.557892	-3.360303	-315	10	315	
186.563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9525	1.8	311.8158	0	0.07075866	0	0.9974935	3.792049	-8.473969	-3.365607	-315	10	315	
186.583	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5511	1.8	311.8792	0	0.07449032	0	0.9972218	3.862701	-8.413803	-3.340213	-315	10	315	
186.603	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1377	1.8	311.9414	0	0.08189196	0	0.9966412	3.967693	-8.362366	-3.303061	-315	10	315	
186.623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7008	1.8	312.0011	0	0.0855621	0	0.9963328	3.93582	-8.426643	-3.31541	-315	10	315	
186.6431	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2644	1.8	312.0608	0	0.08921187	0	0.9960127	3.981844	-8.436989	-3.335753	-315	10	315	
186.6631	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8167	1.8	312.1193	0	0.09284133	0	0.9956809	3.896528	-8.565399	-3.347435	-315	10	315	
186.6831	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.358	1.8	312.1767	0	0.09645057	0	0.9953378	3.881845	-8.575317	-3.351317	-315	10	315	
186.7031	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8885	1.8	312.2329	0	0.1036087	0	0.9946182	3.767136	-8.613564	-3.36748	-315	10	315	
186.7231	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3977	1.8	312.2869	0	0.1071577	0	0.9942421	3.635201	-8.700958	-3.332611	-315	10	315	
186.7431	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9074	1.8	312.3409	0	0.1106867	0	0.9938554	3.637152	-8.619453	-3.329674	-315	10	315	
186.7631	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4068	1.8	312.3938	0	0.1141959	0	0.9934583	3.52673	-8.675331	-3.273951	-315	10	315	
186.7831	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8963	1.8	312.4457	0	0.1176853	0	0.9930509	3.49485	-8.617752	-3.251178	-315	10	315	
186.8031	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.376	1.8	312.4965	0	0.1246051	0	0.9922065	3.450926	-8.494438	-3.238143	-315	10	315	
186.8231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8365	1.8	312.5453	0	0.1280356	0	0.9917696	3.378317	-8.444153	-3.217297	-315	10	315	
186.8431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2974	1.8	312.5941	0	0.1314466	0	0.9913233	3.38669	-8.359756	-3.238394	-315	10	315	
186.8631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.749	1.8	312.642	0	0.1348382	0	0.9908677	3.284008	-8.442825	-3.228841	-315	10	315	
186.8831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1917	1.8	312.6889	0	0.1382105	0	0.9904029	3.263138	-8.230209	-3.263564	-315	10	315	
186.9031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6254	1.8	312.7349	0	0.1448975	0	0.9894467	3.198137	-7.900719	-3.312711	-315	10	315	
186.9231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.0419	1.8	312.779	0	0.1482123	0	0.9889556	3.131693	-7.799606	-3.362116	-315	10	315	
186.9431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4586	1.8	312.8232	0	0.151508	0	0.9884561	3.258993	-7.473885	-3.444766	-315	10	315	
186.9631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8671	1.8	312.8664	0	0.1547849	0	0.9879482	3.267172	-7.40432	-3.440772	-315	10	315	
186.9831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2674	1.8	312.9088	0	0.1580429	0	0.9874323	3.562418	-6.701233	-3.561276	-315	10	315	
