#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
631.6138	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7596	38.72202	315.41	0	0.004112324	0	0.9999915	12.66057	10.82137	0.513888	-308.7596	0.8095456	315	
631.6339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9851	38.46708	315.6094	0	0.01227221	0	0.9999247	12.6274	10.84274	0.5021756	-308.9851	0.8072485	315	
631.6539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0731	37.58673	315.5322	0	0.01631987	0	0.9998669	12.53814	10.75066	0.5047854	-309.0731	0.8063543	315	
631.6739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1886	36.85487	315.5151	0	0.02034608	0	0.9997931	12.52287	10.73878	0.4893678	-309.1886	0.8051821	315	
631.6939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3048	36.15266	315.5045	0	0.02435087	0	0.9997035	12.43375	10.62283	0.4804677	-309.3048	0.804005	315	
631.7139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4187	35.4656	315.4944	0	0.02833431	0	0.9995986	12.49626	10.72421	0.4781336	-309.4187	0.8028536	315	
631.7339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5303	34.79229	315.4845	0	0.03623733	0	0.9993433	12.534	10.76494	0.5122797	-309.5303	0.8017269	315	
631.754	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6375	34.14591	315.475	0	0.04015702	0	0.9991934	12.56993	10.79398	0.5122988	-309.6375	0.8006473	315	
631.774	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7447	33.49899	315.4655	0	0.04405557	0	0.9990291	12.68721	10.87393	0.5048858	-309.7447	0.7995689	315	
631.794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8498	32.86501	315.4562	0	0.04793305	0	0.9988506	12.69519	10.8313	0.4771921	-309.8498	0.7985134	315	
631.814	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9528	32.24371	315.4471	0	0.055625	0	0.9984518	12.74114	10.88139	0.4537717	-309.9528	0.7974805	315	
631.834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0517	31.64726	315.4384	0	0.05943961	0	0.9982319	12.86664	11.04085	0.4315143	-310.0517	0.7964909	315	
631.8541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1507	31.05032	315.4296	0	0.06323338	0	0.9979988	12.84094	11.00901	0.4218745	-310.1507	0.7955015	315	
631.8741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2477	30.46531	315.421	0	0.06700637	0	0.9977526	12.89221	11.11211	0.4292505	-310.2477	0.7945338	315	
631.8941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3427	29.892	315.4126	0	0.07075866	0	0.9974935	12.85044	11.06146	0.4128354	-310.3427	0.7935866	315	
631.9141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4359	29.33016	315.4043	0	0.07820139	0	0.9969376	12.92001	11.14354	0.4173557	-310.4359	0.7926596	315	
631.9341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5253	28.7908	315.3964	0	0.08189197	0	0.9966413	12.95067	11.20538	0.3869791	-310.5253	0.7917712	315	
631.9542	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6148	28.25098	315.3885	0	0.0855621	0	0.9963329	12.92801	11.16045	0.3658149	-310.6148	0.7908829	315	
631.9742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7025	27.72196	315.3807	0	0.08921187	0	0.9960127	12.94137	11.24611	0.347086	-310.7025	0.7900136	315	
631.9942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7884	27.20352	315.3731	0	0.09284133	0	0.9956809	12.93249	11.19999	0.3213334	-310.7884	0.7891634	315	
632.0142	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8727	26.69545	315.3656	0	0.1000397	0	0.9949835	12.87395	11.20342	0.2935987	-310.8727	0.7883309	315	
632.0342	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9535	26.2077	315.3584	0	0.1036087	0	0.9946182	12.94124	11.3688	0.3232054	-310.9535	0.7875326	315	
632.0543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0345	25.71955	315.3513	0	0.1071577	0	0.9942421	12.87134	11.2729	0.3282337	-311.0345	0.7867348	315	
632.0743	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1138	25.24116	315.3442	0	0.1106867	0	0.9938554	12.89473	11.34412	0.3440538	-311.1138	0.7859536	315	
632.0943	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1915	24.77234	315.3373	0	0.1141959	0	0.9934583	12.8947	11.30449	0.3524658	-311.1915	0.7851893	315	
632.1143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2677	24.31289	315.3306	0	0.121155	0	0.9926336	12.85832	11.24362	0.3891187	-311.2677	0.784441	315	
