#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1322.728	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3998	1.998523	299.3864	0	0.01640554	0	0.9998655	4.923149	21.31221	-12.02564	-315	1.226814	298.7505	
1322.748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.2831	1.992002	299.6668	0	0.02454258	0	0.9996988	4.886593	21.29206	-11.9834	-315	10	315	
1322.768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0683	1.983518	299.9672	0	0.0326354	0	0.9994674	4.840155	21.27011	-11.93369	-315	10	315	
1322.788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7552	1.988804	300.2686	0	0.04068372	0	0.9991722	4.901592	21.31763	-11.93115	-315	10	315	
1322.808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.541	1.978595	300.5614	0	0.04868729	0	0.998814	4.985332	21.40572	-11.92697	-315	10	315	
1322.828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2362	2.000499	300.8324	0	0.06455918	0	0.997914	5.040083	21.49619	-11.92665	-315	10	315	
1322.848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1197	1.953493	301.1325	0	0.07242704	0	0.9973738	5.044088	21.51067	-11.90804	-315	10	315	
1322.868	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9125	1.940095	301.4131	0	0.08024924	0	0.9967748	5.120743	21.56914	-11.89908	-315	10	315	
1322.888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6428	1.982446	301.6436	0	0.08802558	0	0.9961182	5.058758	21.51131	-11.8704	-315	10	315	
1322.908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4426	1.964571	301.9189	0	0.0957559	0	0.9954049	5.151819	21.56379	-11.87999	-315	10	315	
1322.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2026	2.009706	302.1314	0	0.1110778	0	0.9938118	5.07869	21.49648	-11.84517	-315	10	315	
1322.948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0575	1.916483	302.4624	0	0.118669	0	0.9929339	4.993715	21.41869	-11.80388	-315	10	315	
1322.968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8704	1.88732	302.7333	0	0.1262137	0	0.9920031	5.023819	21.42997	-11.80823	-315	10	315	
1322.988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6568	1.924657	302.9385	0	0.1337115	0	0.9910203	4.941374	21.32904	-11.75153	-315	10	315	
1323.008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4788	1.888751	303.2064	0	0.1411626	0	0.9899864	5.002317	21.37283	-11.73834	-315	10	315	
1323.028	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2768	1.919656	303.4078	0	0.1559238	0	0.9877691	5.04937	21.38544	-11.6525	-315	10	315	
1323.048	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1435	1.803774	303.7359	0	0.1632338	0	0.9865874	5.04937	21.38544	-11.6525	-315	10	315	
1323.068	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9941	1.800755	303.9774	0	0.1704967	0	0.9853582	5.096413	21.39468	-11.6155	-315	10	315	
1323.088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7627	1.801813	304.1622	0	0.1777123	0	0.9840825	5.006262	21.35051	-11.59666	-315	10	315	
1323.108	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6193	1.800363	304.3949	0	0.1920018	0	0.9813946	4.904261	21.31701	-11.59419	-315	10	315	
1323.128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3135	1.800073	304.5116	0	0.1990756	0	0.9799842	4.91815	21.35865	-11.60212	-315	10	315	
1323.148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0928	1.800015	304.6823	0	0.2061021	0	0.9785305	4.836681	21.28207	-11.59311	-315	10	315	
1323.168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9589	1.800003	304.9028	0	0.2130813	0	0.9770345	4.920494	21.31424	-11.63443	-315	10	315	
1323.188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7463	1.800001	305.0627	0	0.2200132	0	0.9754969	4.883196	21.24882	-11.60333	-315	10	315	
1323.208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6179	1.8	305.2764	0	0.233735	0	0.9723003	5.05287	21.3483	-11.60179	-315	10	315	
1323.229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3382	1.8	305.3633	0	0.2405251	0	0.9706429	5.075798	21.36179	-11.59344	-315	10	315	
1323.249	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1387	1.8	305.511	0	0.2472679	0	0.9689472	5.169794	21.39759	-11.50933	-315	10	315	
1323.269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0207	1.8	305.7162	0	0.2539636	0	0.9672138	5.223923	21.42907	-11.45899	-315	10	315	
1323.289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8292	1.8	305.8544	0	0.2606121	0	0.9654436	5.150503	21.37934	-11.39968	-315	10	315	
1323.309	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7165	1.8	306.0537	0	0.2737682	0	0.9617957	5.204052	21.4243	-11.32869	-315	10	315	
1323.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4628	1.8	306.1146	0	0.2802758	0	0.9599196	5.24197	21.4519	-11.33577	-315	10	315	
1323.349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2841	1.8	306.2426	0	0.2867365	0	0.9580095	5.20505	21.42856	-11.25771	-315	10	315	
1323.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1812	1.8	306.4349	0	0.2931506	0	0.9560663	5.250687	21.46158	-11.25052	-315	10	315	
1323.389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0099	1.8	306.5547	0	0.299518	0	0.9540907	5.225098	21.43419	-11.22167	-315	10	315	
1323.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9119	1.8	306.7417	0	0.3121132	0	0.9500449	5.393959	21.49596	-11.21489	-315	10	315	
1323.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6829	1.8	306.7809	0	0.3183413	0	0.9479762	5.485638	21.50011	-11.18834	-315	10	315	
1323.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5236	1.8	306.8924	0	0.3245232	0	0.9458778	5.48164	21.44356	-11.12481	-315	10	315	
1323.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4347	1.8	307.0737	0	0.3306589	0	0.9437503	5.62542	21.45367	-11.09282	-315	10	315	
1323.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2823	1.8	307.1782	0	0.3367487	0	0.9415945	5.607529	21.38678	-11.05016	-315	10	315	
1323.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1978	1.8	307.3548	0	0.348791	0	0.9372005	5.653938	21.40288	-10.91251	-315	10	315	
1323.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9911	1.8	307.3763	0	0.3547438	0	0.9349636	5.738842	21.43637	-10.86081	-315	10	315	
1323.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8497	1.8	307.4739	0	0.3606511	0	0.9327008	5.712938	21.36976	-10.73504	-315	10	315	
1323.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7736	1.8	307.6459	0	0.3665132	0	0.9304129	5.788231	21.42851	-10.6634	-315	10	315	
1323.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6381	1.8	307.7376	0	0.3781023	0	0.9257638	5.89205	21.46296	-10.51718	-315	10	315	
1323.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6275	1.8	307.9809	0	0.3838296	0	0.923404	6.01712	21.53423	-10.3584	-315	10	315	
1323.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5556	1.8	308.1437	0	0.3895122	0	0.9210213	6.15172	21.58102	-10.25305	-315	10	315	
1323.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4259	1.8	308.2251	0	0.3951505	0	0.9186164	6.157461	21.49411	-10.07061	-315	10	315	
1323.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3577	1.8	308.3839	0	0.4007445	0	0.9161898	6.346725	21.57617	-9.844049	-315	10	315	
1323.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2333	1.8	308.4602	0	0.4118006	0	0.9112741	6.439327	21.56439	-9.54688	-315	10	315	
1323.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2268	1.8	308.6933	0	0.4172629	0	0.9087859	6.496302	21.57629	-9.115829	-315	10	315	
1323.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1624	1.8	308.8434	0	0.4226817	0	0.9062783	6.585318	21.64708	-8.860323	-315	10	315	
1323.749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0429	1.8	308.9102	0	0.4280573	0	0.9037517	6.530647	21.59317	-8.543067	-315	10	315	
1323.769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9818	1.8	309.0567	0	0.4333896	0	0.9012067	6.616896	21.71513	-8.231359	-315	10	315	
