#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
528.4732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5481	13.77061	-330.8628	0	0	0	1	12.05681	5.439178	-6.454505	-315	0.6179769	-330.8628	
528.4932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9622	13.71451	-330.8149	0	0	0	1	12.05681	5.439178	-6.454505	-315	0.6183274	-330.8149	
528.5132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.368	13.65354	-330.7598	0	0	0	1	12.07149	5.430721	-6.440146	-315	0.6187308	-330.7598	
528.5333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7675	13.58905	-330.6996	0	0	0	1	12.07134	5.532921	-6.380527	-315	0.6191726	-330.6996	
528.5533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1563	13.51874	-330.6307	0	0	0	1	12.11635	5.629684	-6.343696	-315	0.6196781	-330.6307	
528.5733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.543	13.44733	-330.5602	0	0	0	1	12.10866	5.657669	-6.31719	-315	0.6201962	-330.5602	
528.5933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9263	13.37415	-330.487	0	0	0	1	12.19464	5.866035	-6.286996	-315	0.6207342	-330.487	
528.6133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3055	13.29897	-330.4109	0	0	0	1	12.292	6.091022	-6.233846	-315	0.6212948	-330.4109	
528.6334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.676	13.2197	-330.3286	0	0	0	1	12.30211	6.148033	-6.231644	-315	0.621901	-330.3286	
528.6534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0445	13.13947	-330.2449	0	0	0	1	12.31252	6.203194	-6.222193	-315	0.6225188	-330.2449	
528.6734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4097	13.05775	-330.1589	0	0	0	1	12.39046	6.316269	-6.220747	-315	0.623154	-330.1589	
528.6934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7709	12.97435	-330.0704	0	0	0	1	12.30644	6.274994	-6.25765	-315	0.6238087	-330.0704	
528.7134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1281	12.88925	-329.9793	0	0	0	1	12.23005	6.330841	-6.272309	-315	0.6244833	-329.9793	
528.7335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4769	12.80082	-329.8831	0	0	0	1	12.13557	6.302635	-6.292257	-315	0.6251969	-329.8831	
528.7535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.824	12.71168	-329.7859	0	0	0	1	12.00035	6.195068	-6.298727	-315	0.6259194	-329.7859	
528.7735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1679	12.62138	-329.6868	0	0	0	1	11.94811	6.169167	-6.298761	-315	0.6266562	-329.6868	
528.7935	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5083	12.52979	-329.5858	0	0	0	1	11.7902	6.020985	-6.33009	-315	0.627409	-329.5858	
528.8135	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8413	12.43559	-329.4807	0	0	0	1	11.74407	5.968758	-6.326398	-315	0.6281928	-329.4807	
528.8336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1727	12.34084	-329.3748	0	0	0	1	11.67648	5.88781	-6.343807	-315	0.6289844	-329.3748	
528.8536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5012	12.24517	-329.2674	0	0	0	1	11.61234	5.807945	-6.359973	-315	0.6297879	-329.2674	
528.8736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8266	12.14849	-329.1584	0	0	0	1	11.58216	5.73838	-6.377437	-315	0.6306049	-329.1584	
528.8936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1486	12.05079	-329.0479	0	0	0	1	11.48012	5.63237	-6.401577	-315	0.6314349	-329.0479	
528.9136	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.464	11.95116	-328.9342	0	0	0	1	11.36516	5.509377	-6.40084	-315	0.6322898	-328.9342	
528.9337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7782	11.85117	-328.82	0	0	0	1	11.32519	5.506783	-6.387064	-315	0.6331503	-328.82	
528.9537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.09	11.75053	-328.7047	0	0	0	1	11.18899	5.392929	-6.416308	-315	0.63402	-328.7047	
528.9737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3991	11.64918	-328.5883	0	0	0	1	11.11244	5.340019	-6.428976	-315	0.6348999	-328.5883	
528.9937	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7054	11.54715	-328.4708	0	0	0	1	10.89369	5.15641	-6.429366	-315	0.6357898	-328.4708	
529.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0065	11.44381	-328.3511	0	0	0	1	10.76272	5.018608	-6.42051	-315	0.6366974	-328.3511	
529.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3066	11.34025	-328.2311	0	0	0	1	10.61109	4.846123	-6.437518	-315	0.6376092	-328.2311	
