#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1464.346	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.8142	1.8	316.5894	0	0.008224578	0	0.9999662	10.17194	12.34048	-4.172255	315	1.295321	316.5894	
1464.366	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.4529	1.8	316.6624	0	0.02454258	0	0.9996988	10.09754	12.31987	-4.198581	315	1.294447	316.6624	
1464.386	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.2426	1.8	316.6106	0	0.0326354	0	0.9994674	10.13427	12.3837	-4.209713	315	1.295067	316.6106	
1464.406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.943	1.8	316.6081	0	0.04068372	0	0.9991722	9.996044	12.30925	-4.220142	315	1.295096	316.6081	
1464.426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.7218	1.8	316.5469	0	0.04868729	0	0.998814	10.03988	12.38182	-4.224499	315	1.295828	316.5469	
1464.446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.4113	1.8	316.5352	0	0.06455918	0	0.997914	9.976213	12.33189	-4.204406	315	1.295969	316.5352	
1464.466	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.2484	1.8	316.3947	0	0.07242704	0	0.9973738	10.03	12.43291	-4.204138	315	1.297651	316.3947	
1464.486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0047	1.8	316.3166	0	0.08024924	0	0.9967748	10.00963	12.4446	-4.161942	315	1.298588	316.3166	
1464.506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.6759	1.8	316.2946	0	0.08802558	0	0.9961182	10.06949	12.51134	-4.171857	315	1.298851	316.2946	
1464.526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2682	1.8	316.2086	0	0.0957559	0	0.9954049	10.00292	12.44138	-4.152921	315	1.299883	316.2086	
1464.546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.929	1.8	316.1931	0	0.1110778	0	0.9938118	9.93494	12.41866	-4.113543	315	1.30007	316.1931	
1464.566	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.4013	1.8	316.0999	0	0.118669	0	0.9929339	9.942127	12.47861	-4.098676	315	1.301191	316.0999	
1464.586	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.9626	1.8	316.0476	0	0.1262137	0	0.9920031	9.835693	12.44347	-4.050846	315	1.301819	316.0476	
1464.606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6099	1.8	316.0419	0	0.1337115	0	0.9910203	9.782782	12.43159	-4.038499	315	1.301888	316.0419	
1464.626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.1614	1.8	316.0006	0	0.1411626	0	0.9899864	9.678093	12.38567	-3.985632	315	1.302385	316.0006	
1464.646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.801	1.8	316.0019	0	0.1559238	0	0.9877691	9.673508	12.4811	-3.983281	315	1.30237	316.0019	
1464.667	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.2492	1.8	315.9323	0	0.1632338	0	0.9865874	9.665266	12.52828	-3.956453	315	1.303208	315.9323	
1464.687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.7877	1.8	315.9002	0	0.1704967	0	0.9853582	9.71109	12.60583	-3.937613	315	1.303595	315.9002	
1464.707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.4114	1.8	315.9162	0	0.1777123	0	0.9840825	9.707355	12.62968	-3.92585	315	1.303402	315.9162	
1464.727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.9425	1.8	315.8893	0	0.1848807	0	0.982761	9.693306	12.65677	-3.871833	315	1.303727	315.8893	
1464.747	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.5452	1.8	315.9295	0	0.1990756	0	0.9799842	9.614075	12.70909	-3.7997	315	1.303242	315.9295	
