#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
69.06042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-233.3214	1.8	-274.9092	0	0	0	1	-2.145311	-8.036011	-0.8794662	-240.303	1.8	-260.7295	
69.08042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.3024	1.8	-274.7249	0	0	0	1	-2.198343	-8.000771	-0.8775576	-240.303	1.8	-260.7295	
69.10042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.3849	1.8	-274.6042	0	0	0	1	-2.152609	-7.921265	-0.9315352	-240.303	1.8	-260.7295	
69.12041	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.5682	1.8	-274.546	0	0	0	1	-2.144846	-7.939575	-0.9130353	-240.303	1.8	-260.7295	
69.14041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-233.8519	1.8	-274.5494	0	0	0	1	-1.981796	-7.793182	-0.9264978	-240.303	1.8	-260.7295	
69.16041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-234.3366	1.8	-274.6754	0	0	0	1	-1.939569	-7.716682	-0.9455584	-240.303	1.8	-260.7295	
69.1804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-234.9218	1.8	-274.8625	0	0	0	1	-1.850046	-7.559441	-0.9460278	-240.303	1.8	-260.7295	
69.2004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-235.6074	1.8	-275.1111	0	0	0	1	-1.838421	-7.523247	-0.9442475	-240.303	1.8	-260.7295	
69.2204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-236.3932	1.8	-275.4211	0	0	0	1	-1.736458	-7.406219	-0.9660581	-240.303	1.8	-260.7295	
69.24039	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-237.2792	1.8	-275.7929	0	0	0	1	-1.634356	-7.333107	-1.000648	-240.303	1.8	-260.7295	
69.26039	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-238.3651	1.8	-276.2888	0	0	0	1	-1.470964	-7.235451	-1.051986	-240.303	1.8	-260.7295	
69.28039	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-239.5506	1.8	-276.847	0	0	0	1	-1.395168	-7.206795	-1.041218	-240.303	1.8	-260.7295	
69.30038	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-240.8354	1.8	-277.4684	0	0	0	1	-1.226454	-7.092659	-1.070182	-240.303	1.8	-260.7295	
69.32038	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-242.2186	1.8	-278.1542	0	0	0	1	-1.172474	-7.112358	-1.050537	-240.303	1.8	-260.7295	
69.34038	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-243.6712	1.8	-278.8894	0	0	0	1	-0.9550285	-6.922432	-1.064496	-240.303	1.8	-260.7295	
69.36037	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-245.0838	1.8	-279.6046	0	0	0	1	-0.9287453	-6.869499	-1.053607	-240.303	1.8	-260.7295	
69.38037	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.48	1.8	-280.3115	0	0	0	1	-0.8270111	-6.70459	-1.049343	-240.303	1.8	-260.7295	
69.40037	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.8562	1.8	-281.0082	0	0	0	1	-0.8393879	-6.643555	-0.9941375	-240.303	1.8	-260.7295	
69.42036	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.2124	1.8	-281.6948	0	0	0	1	-0.7319336	-6.534431	-1.001115	-240.303	1.8	-260.7295	
69.44036	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.5486	1.8	-282.3712	0	0	0	1	-0.6655807	-6.312386	-1.012804	-240.303	1.8	-260.7295	
69.46036	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.8449	1.8	-283.0275	0	0	0	1	-0.5769081	-6.039551	-0.9851952	-240.303	1.8	-260.7295	
69.48035	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-253.1212	1.8	-283.6736	0	0	0	1	-0.5664539	-5.950348	-0.9498527	-240.303	1.8	-260.7295	
69.50035	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.3775	1.8	-284.3096	0	0	0	1	-0.4678421	-5.787537	-0.9522443	-240.303	1.8	-260.7295	
69.52035	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-255.6138	1.8	-284.9355	0	0	0	1	-0.4172058	-5.710106	-0.9218023	-240.303	1.8	-260.7295	
69.54034	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-256.8301	1.8	-285.5512	0	0	0	1	-0.2296562	-5.400192	-0.9087918	-240.303	1.8	-260.7295	
69.56034	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-258.0064	1.8	-286.1468	0	0	0	1	-0.2259007	-5.385796	-0.8799117	-240.303	1.8	-260.7295	
69.58034	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-259.1628	1.8	-286.7322	0	0	0	1	-0.2156391	-5.366318	-0.8706399	-240.303	1.8	-260.7295	
69.60033	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-260.2992	1.8	-287.3075	0	0	0	1	-0.2796364	-5.418625	-0.8254141	-240.303	1.8	-260.7295	
69.62033	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-261.4156	1.8	-287.8727	0	0	0	1	-0.3338032	-5.433823	-0.7598569	-240.303	1.8	-260.7295	
69.64033	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-262.512	1.8	-288.4277	0	0	0	1	-0.5029964	-5.49865	-0.6292504	-240.303	1.8	-260.7295	
69.66032	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-263.5684	1.8	-288.9625	0	0	0	1	-0.6484451	-5.540794	-0.5447887	-240.303	1.8	-260.7295	
69.68032	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-264.6049	1.8	-289.4872	0	0	0	1	-0.7180252	-5.482727	-0.5008311	-240.303	1.8	-260.7295	
69.70032	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-265.6213	1.8	-290.0018	0	0	0	1	-0.8801155	-5.512756	-0.4481255	-240.303	1.8	-260.7295	
69.72031	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-266.6178	1.8	-290.5063	0	0	0	1	-0.9101791	-5.4851	-0.4349086	-240.303	1.8	-260.7295	
69.74031	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-267.5743	1.8	-290.9906	0	0	0	1	-1.00379	-5.453041	-0.4538362	-240.303	1.8	-260.7295	
69.76031	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-268.5207	1.8	-291.4697	0	0	0	1	-1.071564	-5.461945	-0.4641491	-240.303	1.8	-260.7295	
