#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1080.692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	274.933	1.8	317.2924	0	0.01640554	0	0.9998655	6.788183	8.887459	-3.328897	315	1.28695	317.2924	
1080.712	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	275.4129	1.8	317.2888	0	0.02454258	0	0.9996988	6.809656	8.893356	-3.347709	315	1.286993	317.2888	
1080.732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	275.9895	1.8	317.2718	0	0.0326354	0	0.9994674	6.877886	8.89481	-3.379261	315	1.287194	317.2718	
1080.752	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.6628	1.8	317.2411	0	0.04068372	0	0.9991722	6.971254	8.951813	-3.429529	315	1.287559	317.2411	
1080.772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.4325	1.8	317.1956	0	0.04868729	0	0.998814	7.046885	9.030518	-3.426121	315	1.288098	317.1956	
1080.792	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.1003	1.8	317.1588	0	0.06455918	0	0.997914	7.171354	9.102421	-3.446124	315	1.288535	317.1588	
1080.812	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9624	1.8	317.1042	0	0.07242704	0	0.9973738	7.200346	9.133713	-3.448897	315	1.289183	317.1042	
1080.832	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.7225	1.8	317.0586	0	0.08024924	0	0.9967748	7.289541	9.203064	-3.455713	315	1.289726	317.0586	
1080.852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.3805	1.8	317.0213	0	0.08802558	0	0.9961182	7.213991	9.116924	-3.461689	315	1.29017	317.0213	
1080.872	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.1358	1.8	316.9751	0	0.10344	0	0.9946358	7.247236	9.180923	-3.468183	315	1.290719	316.9751	
1080.892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.687	1.8	316.9462	0	0.1110778	0	0.9938118	7.239035	9.134178	-3.436031	315	1.291063	316.9462	
