#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1696.913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	305.9789	1.8	275.6969	0	0	0	1	16.26936	22.26634	-0.7920921	315	10	315	
1696.933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0346	1.8	276.3039	0	0	0	1	16.28438	22.23635	-0.7782001	315	10	315	
1696.953	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1494	1.8	276.989	0	0	0	1	16.36149	22.3565	-0.7595272	315	10	315	
1696.973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3275	1.8	277.7487	0	0	0	1	16.33371	22.2726	-0.7580049	315	10	315	
1696.993	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4753	1.8	278.4106	0	0	0	1	16.33569	22.30896	-0.7283843	315	10	315	
1697.013	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6836	1.8	279.2582	0	0	0	1	16.35982	22.36787	-0.7605655	315	10	315	
1697.033	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8612	1.8	280.008	0	0	0	1	16.31069	22.33268	-0.7472262	315	10	315	
1697.053	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0099	1.8	280.6597	0	0	0	1	16.36585	22.46078	-0.7431202	315	10	315	
1697.073	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1881	1.8	281.4043	0	0	0	1	16.35364	22.62174	-0.7782359	315	10	315	
1697.093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3074	1.8	281.9529	0	0	0	1	16.38247	22.75597	-0.7725427	315	10	315	
1697.113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4555	1.8	282.5946	0	0	0	1	16.34061	22.80126	-0.8155808	315	10	315	
1697.133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.643	1.8	283.3257	0	0	0	1	16.34549	22.8894	-0.8405511	315	10	315	
