#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
391.0237	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.1927	1.8	-317.5628	0	0.004112324	0	0.9999915	6.487749	-2.736275	-3.186325	275.1927	1.262924	-315	
391.0436	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	275.9709	1.8	-317.5188	0	0.0124014	0	0.9999231	6.523981	-2.689491	-3.233963	275.9709	1.24933	-315	
391.0636	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.7462	1.8	-317.4698	0	0.01657823	0	0.9998626	6.473558	-2.812134	-3.231196	276.7462	1.235962	-315	
391.0836	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.509	1.8	-317.4206	0	0.02077663	0	0.9997842	6.510042	-2.736786	-3.227109	277.509	1.222981	-315	
391.1036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2564	1.8	-317.3724	0	0.02499666	0	0.9996876	6.398207	-2.817146	-3.209739	278.2564	1.210421	-315	
391.1236	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9889	1.8	-317.3251	0	0.02923832	0	0.9995725	6.420622	-2.720947	-3.223336	278.9889	1.198265	-315	
391.1436	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.7068	1.8	-317.2787	0	0.03778672	0	0.9992859	6.329439	-2.655731	-3.202496	279.7068	1.186496	-315	
391.1636	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.3959	1.8	-317.2342	0	0.04209351	0	0.9991137	6.31996	-2.697754	-3.193671	280.3959	1.175331	-315	
391.1836	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0856	1.8	-317.1897	0	0.04642206	0	0.998922	6.351126	-2.632133	-3.207527	281.0856	1.164284	-315	
391.2036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7615	1.8	-317.1461	0	0.0507724	0	0.9987103	6.355139	-2.638168	-3.212309	281.7615	1.15358	-315	
391.2235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4239	1.8	-317.1033	0	0.05953852	0	0.998226	6.402006	-2.609665	-3.209023	282.4239	1.143207	-315	
