#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1746.662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	306.4823	1.8	325.9543	0	0	0	1	6.122786	13.97435	1.373109	290.631	1.8	330	
1746.682	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5814	1.8	325.8276	0	0	0	1	6.331219	14.10678	1.256281	290.631	1.8	330	
1746.702	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7401	1.8	325.6235	0	0	0	1	6.331219	14.10678	1.256281	290.631	1.8	330	
1746.722	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9583	1.8	325.3422	0	0	0	1	6.500288	14.21129	1.114652	290.631	1.8	330	
1746.742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.114	1.8	325.1419	0	0	0	1	6.463129	14.18117	1.107698	290.631	1.8	330	
1746.762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.329	1.8	324.8641	0	0	0	1	6.4114	14.21294	1.02667	290.631	1.8	330	
1746.782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4196	1.8	324.749	0	0	0	1	6.334215	14.27484	0.996676	290.631	1.8	330	
1746.802	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5694	1.8	324.5563	0	0	0	1	6.247332	14.26628	1.00123	290.631	1.8	330	
1746.822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6562	1.8	324.4443	0	0	0	1	6.197542	14.29099	0.9843363	290.631	1.8	330	
1746.842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8031	1.8	324.2554	0	0	0	1	5.922089	14.39314	0.9435728	290.631	1.8	330	
1746.862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8241	1.8	324.2281	0	0	0	1	5.738955	14.33118	0.9601368	290.631	1.8	330	
1746.882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9052	1.8	324.1238	0	0	0	1	5.654814	14.42694	0.9526709	290.631	1.8	330	
1746.902	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0461	1.8	323.9425	0	0	0	1	5.487286	14.34974	0.9804084	290.631	1.8	330	
1746.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1243	1.8	323.842	0	0	0	1	5.41855	14.51978	0.9467276	290.631	1.8	330	
1746.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2623	1.8	323.6645	0	0	0	1	5.294859	14.72623	0.8749385	290.631	1.8	330	
1746.962	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.2746	1.8	323.6486	0	0	0	1	5.216412	14.71854	0.862944	290.631	1.8	330	
1746.982	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.3469	1.8	323.5557	0	0	0	1	5.233566	14.80283	0.774056	290.631	1.8	330	
