#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
692.4332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.113	1.8	319.5161	0	0	0	1	2.419575	6.858662	-0.677319	290.631	1.8	330	
692.4532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9636	1.8	319.7036	0	0	0	1	2.512369	6.856018	-0.7377807	290.631	1.8	330	
692.4732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9781	1.8	319.7733	0	0	0	1	2.492643	6.785446	-0.7596768	290.631	1.8	330	
692.4932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0732	1.8	319.7868	0	0	0	1	2.53129	6.78014	-0.8036681	290.631	1.8	330	
692.5132	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2491	1.8	319.7453	0	0	0	1	2.49954	6.698936	-0.8494846	290.631	1.8	330	
692.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5056	1.8	319.6487	0	0	0	1	2.533554	6.740753	-0.9078953	290.631	1.8	330	
692.5533	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.6721	1.8	319.6006	0	0	0	1	2.498215	6.619057	-0.9827706	290.631	1.8	330	
692.5733	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.0095	1.8	319.4582	0	0	0	1	2.537003	6.647766	-1.04723	290.631	1.8	330	
692.5933	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.2568	1.8	319.3646	0	0	0	1	2.573912	6.663689	-1.078966	290.631	1.8	330	
692.6133	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.4128	1.8	319.317	0	0	0	1	2.599836	6.70285	-1.107084	290.631	1.8	330	
692.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6555	1.8	319.2248	0	0	0	1	2.621082	6.678024	-1.108711	290.631	1.8	330	
692.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8061	1.8	319.1773	0	0	0	1	2.664967	6.655891	-1.137471	290.631	1.8	330	
692.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1317	1.8	319.0433	0	0	0	1	2.593019	6.53186	-1.133598	290.631	1.8	330	
692.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3654	1.8	318.9542	0	0	0	1	2.561491	6.499565	-1.141194	290.631	1.8	330	
692.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5065	1.8	318.909	0	0	0	1	2.476429	6.402939	-1.107598	290.631	1.8	330	
692.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7356	1.8	318.8214	0	0	0	1	2.440573	6.405205	-1.114816	290.631	1.8	330	
692.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8718	1.8	318.777	0	0	0	1	2.322351	6.248672	-1.092034	290.631	1.8	330	
692.7735	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.1846	1.8	318.6494	0	0	0	1	2.363367	6.286327	-1.106513	290.631	1.8	330	
692.7935	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.4046	1.8	318.565	0	0	0	1	2.465908	6.332512	-1.134705	290.631	1.8	330	
692.8135	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.5316	1.8	318.5235	0	0	0	1	2.567327	6.400143	-1.124778	290.631	1.8	330	
692.8336	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.7471	1.8	318.4407	0	0	0	1	2.761606	6.50502	-1.150759	290.631	1.8	330	
692.8536	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.776	1.8	318.4412	0	0	0	1	2.799248	6.546185	-1.161507	290.631	1.8	330	
692.8736	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	305.894	1.8	318.4017	0	0	0	1	2.837002	6.478775	-1.115429	290.631	1.8	330	
692.8936	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.101	1.8	318.3224	0	0	0	1	2.860434	6.508175	-1.080934	290.631	1.8	330	
692.9136	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.2143	1.8	318.2843	0	0	0	1	2.785992	6.404396	-1.061609	290.631	1.8	330	
692.9337	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.4168	1.8	318.2066	0	0	0	1	2.671118	6.218582	-1.10081	290.631	1.8	330	
692.9537	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.4314	1.8	318.2086	0	0	0	1	2.705971	6.198433	-1.112755	290.631	1.8	330	
692.9737	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.5358	1.8	318.1725	0	0	0	1	2.671728	6.088112	-1.075176	290.631	1.8	330	
692.9937	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.7302	1.8	318.0984	0	0	0	1	2.711586	6.065182	-1.006647	290.631	1.8	330	
693.0137	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	306.83	1.8	318.0637	0	0	0	1	2.711586	6.065182	-1.006647	290.631	1.8	330	
